#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.042423943290466 31 14.023006591734523 20.352104628298484 8.0 8.0 8.0 4.2 0.24 0.58 0.051 0.76 8.0 3.9 4.5 4.0 2.1 4.00 0.935 1.60 0.00 1.26 717 63.7 2.25e+04 5.07 150 55.6 4.94 140 0.0599 11.8 1.35e+03 245 1.39e+05 79.9 372 274 22.5 3.12e+03 0.0773 55.9
10.042423943290466 35 14.234502554611288 20.785825500701446 8.0 8.0 8.0 4.7 0.25 0.65 0.052 0.81 10 4.7 6.3 5.0 2.5 5.00 0.914 1.79 0.00 1.34 717 62.6 2.03e+04 5.07 142 35.7 5.05 85.9 0.113 9.27 1.55e+03 274 2.02e+05 70.0 450 274 23.7 3.03e+03 0.226 55.0
11.042423943290466 39 13.900572881811078 21.22537193744307 8.0 8.0 8.0 5.3 0.25 0.73 0.052 0.85 11 5.2 7.3 5.0 2.7 5.00 0.897 1.67 0.00 1.29 717 63.2 1.91e+04 6.49 138 38.1 5.08 87.0 0.0852 9.33 2.22e+03 320 3.16e+05 20.3 562 274 21.1 2.60e+03 0.139 51.0
12.042423943290466 41 13.510600667153694 21.758183004541106 8.0 8.0 8.0 5.5 0.25 0.77 0.052 0.88 11 5.2 7.1 5.0 2.7 5.00 1.00 1.80 1.00 1.34 717 76.3 2.61e+04 6.67 161 48.5 5.55 128 0.0622 11.3 2.66e+03 389 5.01e+05 31.4 708 274 23.6 3.20e+03 0.0971 56.5
13.042423943290466 43 13.242430845115514 22.378912232818468 9.0 9.0 9.0 5.8 0.26 0.80 0.053 0.90 11 5.1 6.9 5.0 2.6 5.00 0.930 1.69 0.00 1.30 717 98.4 3.54e+04 6.97 188 52.9 6.41 161 0.203 12.7 3.07e+03 454 6.01e+05 86.2 775 274 23.2 3.31e+03 0.434 57.6
14.042423943290466 43 13.242430845115514 22.378912232818468 9.0 9.0 9.0 5.8 0.26 0.80 0.053 0.90 11 5.1 6.9 5.0 2.6 5.00 1.02 1.64 1.00 1.28 717 98.4 3.54e+04 6.97 188 49.4 4.96 120 0.897 10.9 2.69e+03 516 6.59e+05 65.6 812 274 20.9 3.06e+03 1.18 55.3
15.042423943290466 43 13.242430845115514 22.378912232818468 9.0 9.0 9.0 5.8 0.26 0.80 0.053 0.90 11 5.1 6.9 5.0 2.6 5.00 0.977 1.64 1.00 1.28 717 98.4 3.54e+04 6.97 188 47.9 5.22 129 0.453 11.3 3.40e+03 566 8.27e+05 56.0 910 274 20.5 3.01e+03 0.691 54.9
16.042423943290466 43 13.242430845115514 22.378912232818468 9.0 9.0 9.0 5.8 0.26 0.80 0.053 0.90 11 5.1 6.9 5.0 2.6 5.00 0.977 1.64 1.00 1.28 717 98.4 3.54e+04 6.97 188 39.2 5.07 110 0.304 10.5 5.59e+03 721 1.56e+06 56.0 1.25e+03 274 19.4 2.62e+03 0.484 51.2
17.042423943290466 43 13.242430845115514 22.378912232818468 9.0 9.0 9.0 5.8 0.26 0.80 0.053 0.90 11 5.1 6.9 5.0 2.6 5.00 0.977 1.64 1.00 1.28 717 98.4 3.54e+04 6.97 188 59.0 4.77 114 0.459 10.7 5.58e+03 689 1.47e+06 56.0 1.21e+03 274 18.2 2.34e+03 0.703 48.4
18.042423943290466 44 13.03603573757883 22.436579899886638 9.0 9.0 9.0 5.9 0.26 0.82 0.054 0.91 11 5.2 6.3 5.0 2.5 5.00 0.955 1.63 1.00 1.28 717 97.3 3.47e+04 8.28 186 59.1 4.90 112 0.364 10.6 4.23e+03 613 1.09e+06 51.8 1.05e+03 274 18.6 2.32e+03 0.723 48.2
19.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.935 1.62 0.500 1.27 717 111 3.83e+04 9.62 196 77.9 4.64 149 0.364 12.2 4.23e+03 606 1.05e+06 71.1 1.03e+03 274 17.2 2.25e+03 0.510 47.4
20.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 1.00 1.69 1.00 1.30 717 111 3.83e+04 9.62 196 77.9 4.84 153 0.450 12.4 4.28e+03 629 1.15e+06 82.6 1.07e+03 274 17.8 2.29e+03 1.13 47.8
21.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 78.3 5.01 157 0.445 12.5 4.57e+03 664 1.35e+06 83.0 1.16e+03 274 18.3 2.31e+03 1.24 48.0
22.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 80.6 5.04 163 0.437 12.8 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.32e+03 1.26 48.2
23.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 4.99 175 0.449 13.2 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 17.9 2.35e+03 1.18 48.5
24.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.02 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.1 2.37e+03 1.05 48.6
25.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.07 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
26.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
27.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
28.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
29.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
30.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
31.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
32.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
33.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
34.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
35.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
36.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
37.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
38.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
39.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
40.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
41.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
42.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
43.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
44.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
45.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
46.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
47.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
48.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
49.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
50.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
51.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
52.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
53.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
54.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
55.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
56.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
57.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
58.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
59.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
60.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
61.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
62.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
63.042423943290466 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
64.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
65.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
66.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
67.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
68.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
69.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
70.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
71.04242394329046 46 12.864616431719645 22.898165002285367 9.0 9.0 9.0 6.2 0.26 0.86 0.056 0.93 11 5.3 6.3 5.0 2.5 5.00 0.978 1.71 0.500 1.31 717 111 3.83e+04 9.62 196 84.2 5.08 177 0.470 13.3 5.11e+03 711 1.65e+06 83.0 1.28e+03 274 18.2 2.37e+03 1.05 48.7
