#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.006654079421907 35 7.9908122646308435 19.723699881426164 10 10 10 2.8 0.22 0.26 0.057 0.51 8.0 3.9 4.4 4.0 2.1 4.00 0.857 1.24 0.00 1.12 429 51.2 1.29e+04 1.42 114 68.3 5.46 198 0.180 14.1 1.51e+03 172 1.14e+05 11.1 337 274 22.2 3.47e+03 0.367 58.9
10.006654079421907 38 7.911633263350738 20.459208708434684 9.0 9.0 9.0 3.0 0.22 0.29 0.055 0.54 8.0 4.2 4.3 4.0 2.1 5.00 0.974 1.65 1.00 1.28 641 66.3 2.11e+04 1.91 145 74.3 4.90 170 0.202 13.0 1.67e+03 227 1.82e+05 13.2 427 274 21.8 3.24e+03 0.422 56.9
11.006654079421907 42 8.219596679585683 21.500283712453147 9.0 9.0 9.0 3.4 0.22 0.32 0.053 0.57 8.0 4.1 4.4 4.0 2.1 5.00 0.881 1.47 0.00 1.21 641 88.4 2.94e+04 3.22 171 80.4 4.85 190 0.0893 13.8 1.68e+03 277 2.15e+05 22.6 464 274 20.3 3.24e+03 0.109 56.9
12.006654079421907 45 8.143528843260178 22.27220898100655 9.0 9.0 9.0 3.6 0.22 0.35 0.057 0.59 8.0 4.2 3.9 4.0 2.0 5.00 0.933 1.34 1.00 1.16 659 108 3.79e+04 4.65 195 61.6 3.93 118 0.0679 10.8 2.29e+03 456 4.34e+05 25.3 659 274 17.6 2.83e+03 0.131 53.2
13.006654079421907 46 8.129228498919325 22.71531632706809 9.0 9.0 9.0 3.7 0.22 0.35 0.058 0.59 8.0 4.2 4.0 4.0 2.0 5.00 0.957 1.33 1.00 1.15 659 110 3.72e+04 5.23 193 35.8 3.32 60.1 0.211 7.75 3.00e+03 533 6.38e+05 25.2 799 274 16.4 2.56e+03 0.644 50.6
14.006654079421907 47 8.25906590526075 22.732285173705534 9.0 9.0 9.0 3.8 0.22 0.36 0.054 0.60 8.0 4.3 4.2 4.0 2.1 5.00 0.979 1.46 1.00 1.21 659 108 3.65e+04 5.81 191 36.0 3.83 91.4 0.185 9.56 3.01e+03 631 9.49e+05 28.6 974 274 17.6 2.69e+03 0.259 51.9
15.006654079421907 48 8.355452613208039 22.866609917824974 9.0 9.0 9.0 3.9 0.23 0.37 0.050 0.61 8.0 4.4 4.2 4.5 2.1 5.00 0.979 1.38 1.00 1.18 659 113 3.66e+04 8.45 191 39.4 4.03 86.4 0.204 9.29 4.45e+03 725 1.41e+06 61.1 1.19e+03 274 18.2 2.66e+03 0.453 51.5
16.006654079421907 48 8.355452613208039 22.866609917824974 9.0 9.0 9.0 3.9 0.23 0.37 0.050 0.61 8.0 4.4 4.2 4.5 2.1 5.00 0.979 1.43 1.00 1.19 659 113 3.66e+04 8.45 191 34.2 4.04 72.3 0.337 8.50 5.01e+03 766 1.74e+06 32.3 1.32e+03 274 18.3 2.60e+03 0.577 50.9
17.006654079421907 49 8.47696860630365 22.999747425238535 9.0 9.0 9.0 3.9 0.23 0.38 0.051 0.61 8.0 4.4 4.2 5.0 2.0 5.00 0.959 1.41 1.00 1.19 659 116 3.63e+04 11.1 190 36.4 4.24 80.4 0.410 8.97 5.76e+03 782 1.95e+06 35.9 1.40e+03 274 18.6 2.61e+03 0.496 51.0
18.006654079421907 49 8.47696860630365 22.999747425238535 9.0 9.0 9.0 3.9 0.23 0.38 0.051 0.61 8.0 4.4 4.2 5.0 2.0 5.00 0.980 1.44 1.00 1.20 659 116 3.63e+04 11.1 190 42.7 4.44 88.8 0.411 9.42 6.61e+03 795 2.20e+06 35.9 1.48e+03 274 19.1 2.63e+03 0.518 51.3
19.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.960 1.39 1.00 1.18 659 123 3.81e+04 11.7 195 34.2 4.01 66.1 0.402 8.13 6.62e+03 797 2.15e+06 49.9 1.47e+03 274 17.7 2.47e+03 0.542 49.7
20.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 34.7 4.12 73.5 0.383 8.57 5.65e+03 787 1.96e+06 49.9 1.40e+03 274 18.1 2.54e+03 0.618 50.4
21.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 35.7 4.07 76.4 0.449 8.74 5.67e+03 821 2.17e+06 49.9 1.47e+03 274 18.1 2.57e+03 0.607 50.7
22.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 35.7 4.09 73.9 0.427 8.59 6.13e+03 840 2.32e+06 49.9 1.52e+03 274 18.1 2.56e+03 0.578 50.6
23.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.15 77.1 0.414 8.78 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.3 2.59e+03 0.557 50.9
24.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.17 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.3 2.59e+03 0.567 50.9
25.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.19 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
26.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
27.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
28.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
29.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
30.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
31.006654079421907 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
32.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
33.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
34.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
35.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
36.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
37.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
38.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
39.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
40.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
41.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
42.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
43.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
44.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
45.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
46.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
47.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
48.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
49.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
50.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
51.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
52.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
53.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
54.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
55.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
56.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
57.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
58.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
59.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
60.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
61.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
62.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
63.00665407942191 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
64.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
65.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
66.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
67.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
68.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
69.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
70.0066540794219 50 8.572393432416273 23.3041242987687 9.0 9.0 9.0 4.0 0.23 0.39 0.052 0.62 8.0 4.5 4.1 4.5 2.0 5.00 0.980 1.41 1.00 1.19 659 123 3.81e+04 11.7 195 37.4 4.20 77.5 0.414 8.80 6.14e+03 849 2.42e+06 49.9 1.56e+03 274 18.4 2.59e+03 0.567 50.9
