#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
73.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
74.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
75.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
76.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
77.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
78.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
79.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
80.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
81.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
82.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
83.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
84.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
85.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
86.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
87.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
88.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
89.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
90.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
91.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
92.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
93.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
94.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
95.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
96.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
97.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
98.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
99.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
100.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
101.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
102.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
103.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
104.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
105.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
106.00072375141247 41 9.109098937727003 26.853455220878015 9.0 9.0 9.0 4.2 0.27 0.48 0.073 0.69 10 4.5 6.1 4.0 2.5 6.00 0.976 2.02 0.00 1.42 691 210 5.31e+04 143 230 78.3 5.88 184 2.56 13.6 8.61e+03 1.37e+03 6.95e+06 320 2.64e+03 274 24.6 3.79e+03 3.12 61.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
