#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.525636378519444 27 12.221413488157008 17.79620856012912 8.0 8.0 8.0 2.4 0.21 0.22 0.12 0.46 7.0 4.4 4.4 5.0 2.1 7.00 0.778 2.41 0.00 1.55 225 33.3 4.49e+03 0.353 67.0 119 9.06 591 0.152 24.3 326 67.0 9.00e+03 7.42 94.9 274 29.5 5.01e+03 0.271 70.8
10.525636378519444 27 12.221413488157008 17.79620856012912 8.0 8.0 8.0 2.4 0.21 0.22 0.12 0.46 7.0 4.4 4.4 5.0 2.1 7.00 1.04 2.58 0.00 1.60 225 33.3 4.49e+03 0.353 67.0 79.4 4.66 293 0.00762 17.1 604 116 2.52e+04 7.56 159 274 23.5 5.04e+03 0.00791 71.0
11.525636378519444 28 12.746292207981472 17.66788888769042 8.0 8.0 8.0 2.5 0.22 0.22 0.12 0.47 7.0 4.3 4.4 4.5 2.1 7.00 0.929 2.29 0.00 1.51 225 32.1 4.36e+03 0.318 66.1 79.4 10.4 669 0.0905 25.9 776 154 5.30e+04 4.28 230 274 32.6 5.87e+03 0.264 76.6
12.525636378519444 35 12.792986460182199 19.587552990708602 9.0 9.0 9.0 3.2 0.22 0.28 0.12 0.53 8.0 4.7 5.2 5.0 2.3 7.00 0.771 1.95 0.00 1.40 508 57.0 1.60e+04 1.52 127 79.8 7.08 246 0.0855 15.7 898 171 6.93e+04 8.57 263 274 26.1 4.23e+03 0.118 65.1
13.525636378519444 39 13.306865918841632 20.949280017051542 9.0 9.0 9.0 3.5 0.23 0.32 0.11 0.56 9.0 5.0 4.8 6.0 2.2 7.00 0.923 1.91 0.00 1.38 508 70.3 1.86e+04 7.42 136 79.8 5.62 213 0.0298 14.6 902 207 8.69e+04 11.6 295 274 23.3 3.86e+03 0.0636 62.1
14.525636378519444 39 13.306865918841632 20.949280017051542 9.0 9.0 9.0 3.5 0.23 0.32 0.11 0.56 9.0 5.0 4.8 6.0 2.2 7.00 1.00 2.00 1.00 1.41 508 70.3 1.86e+04 7.42 136 79.7 3.84 211 0.00411 14.5 1.82e+03 321 1.71e+05 62.5 413 274 19.1 3.88e+03 0.00578 62.3
15.525636378519444 40 13.595745713462923 21.077022907544983 9.0 9.0 9.0 3.6 0.23 0.33 0.11 0.57 9.0 4.9 5.0 5.5 2.2 7.00 0.950 1.74 1.00 1.32 508 68.6 1.82e+04 4.77 135 60.5 6.56 282 0.0539 16.8 1.93e+03 352 2.45e+05 16.2 495 274 20.6 2.88e+03 0.0653 53.7
16.525636378519444 42 13.07769686051949 21.361148744089476 9.0 9.0 9.0 3.8 0.23 0.35 0.095 0.59 9.0 4.8 5.1 5.0 2.3 7.00 0.929 1.68 1.00 1.30 508 69.0 1.74e+04 7.49 132 88.7 5.15 210 0.0950 14.5 1.99e+03 357 2.61e+05 28.4 511 274 18.1 2.57e+03 0.258 50.7
17.525636378519444 43 12.921877121464236 21.72984980446902 9.0 9.0 9.0 3.9 0.23 0.35 0.093 0.59 9.0 4.7 5.1 5.0 2.3 7.00 0.953 1.71 1.00 1.31 508 79.1 2.13e+04 7.56 146 85.8 5.36 200 0.646 14.1 2.89e+03 415 4.10e+05 40.5 640 274 18.8 2.54e+03 0.857 50.4
18.525636378519444 43 12.921877121464236 21.72984980446902 9.0 9.0 9.0 3.9 0.23 0.35 0.093 0.59 9.0 4.7 5.1 5.0 2.3 7.00 0.977 1.69 1.00 1.30 508 79.1 2.13e+04 7.56 146 76.2 5.77 174 1.15 13.2 3.05e+03 444 4.86e+05 40.5 697 274 20.0 2.48e+03 1.64 49.8
19.525636378519444 43 12.921877121464236 21.72984980446902 9.0 9.0 9.0 3.9 0.23 0.35 0.093 0.59 9.0 4.7 5.1 5.0 2.3 7.00 0.977 1.69 1.00 1.30 508 79.1 2.13e+04 7.56 146 84.1 5.78 193 0.754 13.9 2.90e+03 451 4.99e+05 40.5 706 274 19.7 2.49e+03 1.23 49.9
20.525636378519444 43 12.921877121464236 21.72984980446902 9.0 9.0 9.0 3.9 0.23 0.35 0.093 0.59 9.0 4.7 5.1 5.0 2.3 7.00 0.977 1.69 1.00 1.30 508 79.1 2.13e+04 7.56 146 93.2 5.56 225 0.744 15.0 2.90e+03 463 5.15e+05 40.5 718 274 19.0 2.59e+03 1.00 50.9
21.525636378519444 45 12.850303684589145 22.271153253151247 9.0 9.0 9.0 4.1 0.24 0.37 0.092 0.61 9.0 4.9 4.6 5.0 2.1 7.00 0.933 1.65 1.00 1.29 586 97.8 2.84e+04 8.57 168 93.2 5.52 220 0.499 14.8 3.40e+03 498 6.45e+05 62.5 803 274 18.7 2.52e+03 0.749 50.2
22.525636378519444 46 12.804983299347624 22.419515256377277 9.0 9.0 9.0 4.2 0.24 0.38 0.094 0.62 9.0 5.0 4.6 6.0 2.1 7.00 0.957 1.64 1.00 1.28 586 103 2.92e+04 8.67 171 97.1 5.22 229 0.622 15.1 3.40e+03 516 6.52e+05 63.9 807 274 18.0 2.52e+03 1.07 50.2
23.525636378519444 46 12.804983299347624 22.419515256377277 9.0 9.0 9.0 4.2 0.24 0.38 0.094 0.62 9.0 5.0 4.6 6.0 2.1 7.00 0.978 1.71 1.00 1.31 586 103 2.92e+04 8.67 171 97.1 5.26 230 0.939 15.2 3.40e+03 546 7.24e+05 63.9 851 274 18.1 2.53e+03 1.10 50.3
24.525636378519444 47 12.579244736478659 22.591192723023514 9.0 9.0 9.0 4.2 0.24 0.39 0.096 0.62 9.0 5.1 4.4 6.0 2.1 7.00 0.957 1.78 1.00 1.33 586 104 2.86e+04 8.76 169 97.1 5.22 226 0.980 15.0 3.40e+03 566 8.17e+05 65.2 904 274 17.8 2.48e+03 1.26 49.8
25.525636378519444 48 12.525284775589453 22.710669664085952 9.0 9.0 9.0 4.3 0.24 0.40 0.098 0.63 9.0 5.2 4.6 6.0 2.1 7.00 0.958 1.74 1.00 1.32 586 108 2.87e+04 8.96 169 97.1 5.25 222 0.490 14.9 4.23e+03 626 1.14e+06 99.5 1.07e+03 274 17.8 2.44e+03 1.12 49.4
26.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.959 1.75 1.00 1.32 586 118 3.27e+04 9.17 181 102 5.02 234 0.790 15.3 5.11e+03 681 1.50e+06 134 1.22e+03 274 17.2 2.46e+03 1.26 49.6
27.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 105 4.92 247 1.04 15.7 4.75e+03 680 1.42e+06 134 1.19e+03 274 16.9 2.52e+03 1.09 50.2
28.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 104 5.02 245 0.871 15.6 5.04e+03 712 1.63e+06 134 1.28e+03 274 17.2 2.52e+03 0.898 50.2
29.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 105 5.04 248 0.922 15.7 5.49e+03 746 1.90e+06 134 1.38e+03 274 17.2 2.53e+03 0.965 50.3
30.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 106 5.01 254 0.899 15.9 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.56e+03 0.924 50.5
31.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 4.99 257 0.839 16.0 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.0 2.57e+03 0.935 50.7
32.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
33.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
34.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
35.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
36.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
37.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
38.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
39.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
40.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
41.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
42.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
43.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
44.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
45.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
46.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
47.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
48.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
49.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
50.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
51.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
52.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
53.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
54.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
55.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
56.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
57.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
58.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
59.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
60.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
61.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
62.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
63.525636378519444 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
64.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
65.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
66.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
67.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
68.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
69.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
70.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
71.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
72.52563637851944 49 12.425344682237757 23.006041102453487 9.0 9.0 9.0 4.4 0.24 0.41 0.10 0.64 9.0 5.2 4.4 6.0 2.1 7.00 0.980 1.90 1.00 1.38 586 118 3.27e+04 9.17 181 107 5.00 258 0.821 16.1 5.77e+03 763 2.06e+06 134 1.43e+03 274 17.1 2.58e+03 0.941 50.8
