#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
75.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
76.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
77.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
78.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
79.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
80.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
81.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
82.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
83.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
84.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
85.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
86.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
87.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
88.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
89.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
90.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
91.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
92.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
93.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
94.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
95.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
96.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
97.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
98.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
99.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
100.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
101.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
102.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
103.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
104.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
105.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
106.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
107.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
108.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
109.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
110.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
111.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
112.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
113.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
114.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
115.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
116.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
117.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
118.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
119.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
120.47220560970672 54 9.174269242002847 20.261358268005264 10 10 10 4.8 0.28 0.55 0.092 0.74 11 5.8 7.1 5.0 2.7 6.00 0.981 1.83 1.00 1.35 647 121 3.77e+04 15.1 194 73.8 4.31 125 0.779 11.2 6.52e+03 776 2.27e+06 86.6 1.51e+03 274 17.0 2.54e+03 1.30 50.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
