#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
45.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
46.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
47.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
48.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
49.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
50.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
51.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
52.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
53.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
54.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
55.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
56.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
57.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
58.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
59.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
60.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
61.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
62.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
63.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
64.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
65.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
66.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
67.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
68.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
69.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
70.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
71.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
72.05955823196547 51 12.172937597240503 24.360470217001698 9.0 9.0 9.0 4.3 0.24 0.42 0.064 0.65 11 5.8 6.6 6.0 2.6 5.00 0.980 1.34 1.00 1.16 694 119 3.31e+04 23.3 182 31.9 4.11 50.9 1.31 7.14 6.06e+03 777 1.65e+06 147 1.29e+03 274 17.6 2.04e+03 1.64 45.2
