#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 350.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
75.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
76.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
77.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
78.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
79.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
80.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
81.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
82.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
83.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
84.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
85.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
86.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
87.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
88.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
89.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
90.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
91.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
92.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
93.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
94.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
95.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
96.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
97.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
98.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
99.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
100.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
101.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
102.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
103.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
104.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
105.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
106.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
107.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
108.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
109.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
110.41761230482682 49 11.863642997129508 25.090596102759708 9.0 9.0 9.0 29 0.96 19 0.076 4.4 11 5.9 9.0 6.0 3.0 5.00 0.980 1.73 0.00 1.31 719 159 4.67e+04 60.3 216 47.2 4.28 69.5 1.39 8.34 7.78e+03 989 3.48e+06 245 1.87e+03 274 18.6 2.54e+03 2.87 50.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
