#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
75.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
76.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
77.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
78.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
79.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
80.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
81.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
82.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
83.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
84.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
85.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
86.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
87.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
88.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
89.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
90.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
91.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
92.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
93.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
94.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
95.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
96.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
97.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
98.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
99.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
100.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
101.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
102.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
103.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
104.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
105.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
106.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
107.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
108.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
109.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
110.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
111.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
112.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
113.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
114.03193101302662 54 9.201968387296619 22.393504914175885 9.0 9.0 9.0 51 1.1 49 0.071 7.0 14 6.6 11 6.0 3.3 5.00 0.981 1.68 1.00 1.30 699 122 4.09e+04 11.5 202 41.0 3.88 64.8 0.919 8.05 6.59e+03 782 2.26e+06 90.0 1.50e+03 274 16.9 2.38e+03 1.10 48.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
