#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
76.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
77.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
78.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
79.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
80.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
81.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
82.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
83.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
84.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
85.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
86.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
87.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
88.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
89.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
90.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
91.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
92.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
93.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
94.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
95.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
96.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
97.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
98.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
99.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
100.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
101.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
102.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
103.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
104.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
105.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
106.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
107.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
108.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
109.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
110.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
111.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
112.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
113.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
114.23633139690384 55 8.857720711118546 22.97877066540418 10 10 10 4.4 0.25 0.40 0.082 0.63 11 5.9 6.0 7.0 2.4 7.00 0.982 2.02 1.00 1.42 680 141 4.54e+04 31.3 213 57.2 4.44 105 1.01 10.3 7.77e+03 956 3.13e+06 177 1.77e+03 274 17.6 2.52e+03 1.62 50.2
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
