#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
74.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
75.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
76.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
77.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
78.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
79.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
80.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
81.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
82.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
83.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
84.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
85.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
86.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
87.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
88.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
89.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
90.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
91.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
92.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
93.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
94.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
95.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
96.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
97.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
98.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
99.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
100.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
101.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
102.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
103.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
104.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
105.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
106.24236816205729 40 8.720011636112101 24.518767913803202 9.0 9.0 9.0 3.4 0.26 0.34 0.072 0.59 9.0 4.7 4.4 5.0 2.1 5.00 0.975 1.26 1.00 1.12 712 145 4.35e+04 31.2 209 47.6 5.27 107 1.86 10.3 5.82e+03 951 2.64e+06 271 1.62e+03 274 22.7 3.26e+03 2.36 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
