#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 249.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
75.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
76.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
77.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
78.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
79.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
80.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
81.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
82.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
83.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
84.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
85.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
86.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
87.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
88.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
89.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
90.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
91.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
92.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
93.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
94.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
95.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
96.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
97.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
98.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
99.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
100.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
101.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
102.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
103.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
104.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
105.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
106.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
107.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
108.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
109.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
110.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
111.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
112.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
113.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
114.01065167527031 61 9.506391757034173 21.20976301416953 12 12 12 4.9 0.26 0.49 0.069 0.70 12 5.5 7.5 5.0 2.7 7.00 0.984 1.65 1.00 1.28 666 105 3.36e+04 5.73 183 58.6 4.00 86.4 0.590 9.30 6.43e+03 694 1.65e+06 88.9 1.28e+03 274 15.3 1.95e+03 1.00 44.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
