#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.005026879620793 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
31.005026879620793 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
32.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
33.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
34.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
35.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
36.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
37.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
38.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
39.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
40.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
41.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
42.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
43.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
44.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
45.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
46.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
47.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
48.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
49.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
50.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
51.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
52.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
53.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
54.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
55.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
56.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
57.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
58.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
59.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
60.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
61.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
62.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
63.00502687962079 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
64.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
65.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
66.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
67.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
68.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
69.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
70.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
71.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
72.0050268796208 53 7.540970352614172 26.122865138982966 10 10 10 4.2 0.21 0.35 0.080 0.59 9.0 4.9 5.8 5.0 2.4 6.00 0.981 1.79 0.00 1.34 636 143 3.57e+04 54.6 189 58.8 4.52 106 1.12 10.3 7.60e+03 1.03e+03 4.30e+06 155 2.07e+03 274 20.6 3.19e+03 2.02 56.5
