#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 342.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.309151688191765 45 9.513824474966412 18.44385806553237 9.0 9.0 9.0 4.6 0.27 0.58 0.062 0.76 7.0 4.3 3.1 4.0 1.8 4.00 1.02 1.52 1.00 1.23 393 23.9 6.35e+03 0.425 79.7 42.2 2.69 73.4 0.0141 8.57 473 66.4 1.55e+04 1.74 125 274 15.2 2.79e+03 0.0235 52.8
12.309151688191765 48 9.09729920611014 18.83063884600636 9.0 9.0 9.0 4.9 0.27 0.62 0.066 0.79 8.0 4.5 3.3 4.0 1.8 4.00 0.917 1.40 0.500 1.18 393 23.8 5.97e+03 0.536 77.3 41.8 3.22 66.5 0.229 8.15 960 105 4.33e+04 2.24 208 274 15.6 2.54e+03 0.234 50.4
13.309151688191765 53 9.58706595410911 19.459967744209916 9.0 9.0 9.0 5.5 0.27 0.69 0.066 0.83 8.0 4.9 4.3 5.0 2.1 4.00 0.906 1.39 0.00 1.18 393 33.0 8.06e+03 0.624 89.8 48.7 4.21 86.7 0.204 9.31 1.09e+03 132 7.11e+04 4.44 267 274 16.8 2.46e+03 0.383 49.6
14.309151688191765 56 9.807092447893924 20.03650839035608 9.0 9.0 9.0 5.8 0.28 0.73 0.070 0.85 9.0 5.1 5.2 5.0 2.3 4.00 0.929 1.38 0.500 1.17 714 47.7 1.60e+04 0.761 127 46.6 3.74 81.7 0.0730 9.04 1.18e+03 157 9.23e+04 9.07 304 274 15.8 2.42e+03 0.144 49.2
15.309151688191765 59 9.776016349232854 20.533190123174347 9.0 9.0 9.0 6.1 0.28 0.77 0.069 0.88 11 5.5 7.5 6.0 2.7 5.00 0.966 1.62 1.00 1.27 714 57.4 1.86e+04 1.41 136 57.0 3.59 85.1 0.0557 9.23 1.30e+03 193 1.19e+05 17.5 345 274 15.8 2.48e+03 0.101 49.8
16.309151688191765 62 9.899014997396366 21.280321401435454 9.0 9.0 9.0 6.4 0.28 0.81 0.060 0.90 11 5.5 7.3 5.0 2.7 5.00 0.952 1.72 0.00 1.31 714 80.2 3.10e+04 1.86 176 53.1 3.35 74.3 0.0713 8.62 1.99e+03 262 2.20e+05 19.8 469 274 15.3 2.33e+03 0.226 48.3
17.309151688191765 62 9.899014997396366 21.280321401435454 9.0 9.0 9.0 6.4 0.28 0.81 0.060 0.90 11 5.5 7.3 5.0 2.7 6.00 1.00 1.93 0.00 1.39 714 80.2 3.10e+04 1.86 176 53.0 3.59 72.9 0.669 8.54 3.00e+03 356 5.21e+05 19.8 721 274 15.5 2.32e+03 0.987 48.2
18.309151688191765 62 9.899014997396366 21.280321401435454 9.0 9.0 9.0 6.4 0.28 0.81 0.060 0.90 11 5.5 7.3 5.0 2.7 6.00 0.984 1.92 0.00 1.38 714 80.2 3.10e+04 1.86 176 57.1 3.50 79.9 0.394 8.94 3.08e+03 413 7.44e+05 19.8 863 274 15.3 2.41e+03 0.823 49.1
19.309151688191765 62 9.899014997396366 21.280321401435454 9.0 9.0 9.0 6.4 0.28 0.81 0.060 0.90 11 5.5 7.3 5.0 2.7 6.00 0.984 1.92 0.00 1.38 714 80.2 3.10e+04 1.86 176 57.3 3.67 86.2 0.346 9.29 5.31e+03 485 1.20e+06 19.8 1.09e+03 274 15.8 2.43e+03 0.625 49.3
20.309151688191765 63 9.813739375664673 21.449463733725988 9.0 9.0 9.0 6.5 0.28 0.82 0.061 0.91 11 5.4 7.5 5.0 2.7 6.00 0.968 1.90 0.00 1.38 714 84.1 3.14e+04 1.97 177 58.7 3.52 89.1 0.258 9.44 5.49e+03 541 1.67e+06 19.8 1.29e+03 274 15.5 2.44e+03 0.506 49.4
21.309151688191765 64 9.900909441322481 21.668484467126913 9.0 9.0 9.0 6.6 0.28 0.84 0.062 0.91 11 5.5 7.2 5.0 2.7 6.00 0.969 1.90 0.00 1.38 714 89.1 3.25e+04 2.25 180 58.7 3.45 90.9 0.198 9.54 4.97e+03 528 1.49e+06 19.9 1.22e+03 274 15.3 2.45e+03 0.360 49.5
22.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.969 1.87 0.00 1.37 714 95.2 3.45e+04 2.52 186 58.7 3.39 89.5 0.156 9.46 4.97e+03 538 1.50e+06 19.9 1.23e+03 274 15.1 2.41e+03 0.324 49.1
23.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 58.7 3.38 89.1 0.219 9.44 4.97e+03 571 1.68e+06 19.9 1.30e+03 274 15.1 2.41e+03 0.548 49.1
24.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 58.7 3.42 89.5 0.219 9.46 5.12e+03 595 1.85e+06 19.9 1.36e+03 274 15.2 2.41e+03 0.548 49.1
25.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 58.8 3.44 91.9 0.219 9.59 6.41e+03 638 2.27e+06 19.9 1.51e+03 274 15.3 2.42e+03 0.548 49.2
26.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.2 3.41 94.2 0.205 9.71 6.59e+03 666 2.57e+06 19.9 1.60e+03 274 15.3 2.45e+03 0.514 49.5
27.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 94.0 0.165 9.70 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.413 49.5
28.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
29.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
30.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
31.309151688191765 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
32.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
33.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
34.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
35.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
36.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
37.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
38.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
39.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
40.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
41.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
42.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
43.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
44.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
45.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
46.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
47.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
48.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
49.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
50.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
51.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
52.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
53.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
54.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
55.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
56.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
57.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
58.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
59.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
60.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
61.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
62.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
63.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
64.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
65.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
66.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
67.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
68.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
69.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
70.30915168819176 65 9.892341491201446 21.940233775155157 9.0 9.0 9.0 6.7 0.28 0.85 0.063 0.92 11 5.5 7.1 5.0 2.7 6.00 0.985 1.89 0.00 1.37 714 95.2 3.45e+04 2.52 186 59.1 3.43 93.9 0.176 9.69 6.19e+03 653 2.42e+06 19.9 1.56e+03 274 15.3 2.45e+03 0.440 49.5
