#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
51.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
52.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
53.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
54.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
55.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
56.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
57.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
58.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
59.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
60.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
61.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
62.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
63.018885019148954 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
64.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
65.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
66.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
67.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
68.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
69.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
70.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
71.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
72.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
73.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
74.01888501914895 56 8.110840591468648 22.66395956398815 11 11 11 11 0.36 2.3 0.085 1.5 10 5.1 5.0 5.0 2.2 5.00 0.982 1.47 1.00 1.21 689 110 3.23e+04 6.84 180 45.5 4.15 106 0.197 10.3 6.17e+03 764 2.87e+06 23.8 1.69e+03 274 18.6 3.01e+03 0.653 54.8
