#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
72.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
73.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
74.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
75.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
76.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
77.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
78.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
79.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
80.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
81.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
82.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
83.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
84.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
85.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
86.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
87.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
88.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
89.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
90.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
91.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
92.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
93.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
94.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
95.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
96.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
97.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
98.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
99.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
100.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
101.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
102.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
103.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
104.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
105.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
106.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
107.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
108.10443000670105 43 8.920732996939162 23.211901062548982 9.0 9.0 9.0 3.5 0.24 0.30 0.079 0.55 9.0 4.9 4.1 5.0 2.0 6.00 0.977 1.74 1.00 1.32 693 159 4.63e+04 44.4 215 66.1 5.60 154 2.04 12.4 6.82e+03 1.01e+03 2.99e+06 329 1.73e+03 274 21.2 2.93e+03 3.10 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
