#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.573609701856622 37 11.65582517006477 20.23264429851971 9.0 9.0 9.0 1.5e+02 4.5 6.6e+02 0.052 26 7.0 3.9 3.0 4.0 1.7 5.00 0.892 1.77 0.00 1.33 455 54.6 1.32e+04 0.800 115 42.7 5.43 101 0.0643 10.1 1.02e+03 204 1.14e+05 22.6 337 274 24.3 3.60e+03 0.127 60.0
12.573609701856622 37 11.65582517006477 20.23264429851971 9.0 9.0 9.0 1.5e+02 4.5 6.6e+02 0.052 26 7.0 3.9 3.0 4.0 1.7 5.00 1.03 1.69 1.00 1.30 455 54.6 1.32e+04 0.800 115 43.4 2.77 99.0 0.000887 9.95 2.12e+03 317 2.91e+05 27.1 539 274 18.7 3.85e+03 0.00142 62.1
13.573609701856622 38 11.934464838503516 20.25262229623128 9.0 9.0 9.0 1.6e+02 4.5 6.8e+02 0.054 26 7.0 3.9 3.0 4.0 1.7 5.00 0.947 1.62 1.00 1.27 455 53.1 1.29e+04 0.776 113 43.4 4.64 157 0.0118 12.5 1.60e+03 290 2.49e+05 14.1 499 274 19.3 3.31e+03 0.0229 57.5
14.573609701856622 40 11.90365475593654 20.430901380113728 9.0 9.0 9.0 1.7e+02 4.5 7.1e+02 0.057 27 8.0 4.2 4.2 4.0 2.0 5.00 0.925 1.40 1.00 1.19 478 62.4 1.68e+04 0.833 130 55.9 4.50 126 0.143 11.2 1.81e+03 314 3.03e+05 16.0 550 274 20.6 3.41e+03 0.215 58.4
15.573609701856622 44 12.148418629221986 21.104459997346837 9.0 9.0 9.0 1.8e+02 4.5 7.8e+02 0.062 28 8.0 4.2 4.2 4.0 2.0 5.00 0.886 1.54 1.00 1.24 708 76.6 2.51e+04 1.14 159 54.3 5.22 131 0.0812 11.4 2.01e+03 335 3.61e+05 16.4 601 274 21.7 3.29e+03 0.108 57.4
16.573609701856622 44 12.148418629221986 21.104459997346837 9.0 9.0 9.0 1.8e+02 4.5 7.8e+02 0.062 28 8.0 4.2 4.2 4.0 2.0 5.00 0.977 1.56 1.00 1.25 708 76.6 2.51e+04 1.14 159 86.0 3.47 196 0.00793 14.0 1.83e+03 283 2.95e+05 12.7 543 274 16.2 3.20e+03 0.00937 56.6
17.573609701856622 48 12.950000185936418 21.20669685892537 9.0 9.0 9.0 2.0e+02 4.5 8.5e+02 0.063 29 9.0 4.5 4.3 4.5 2.1 5.00 0.896 1.54 1.00 1.24 708 70.9 2.34e+04 1.21 153 86.0 7.15 350 0.339 18.7 3.22e+03 374 5.75e+05 14.1 759 274 19.7 2.89e+03 0.590 53.8
18.573609701856622 50 12.627827617969231 21.308850513041566 9.0 9.0 9.0 2.1e+02 4.5 8.9e+02 0.065 30 9.0 4.6 4.1 5.0 2.0 5.00 0.940 1.53 1.00 1.24 708 73.7 2.34e+04 1.31 153 86.5 5.83 272 0.0672 16.5 3.37e+03 402 6.94e+05 18.0 833 274 19.0 3.09e+03 0.0844 55.6
19.00174030047468 52 12.65105820143834 22.137233568904698 10 10 10 2.2e+02 4.5 9.2e+02 0.063 30 9.0 4.6 3.9 5.0 2.0 5.00 0.962 1.53 1.00 1.24 708 75.0 2.25e+04 1.58 150 88.0 4.49 192 0.135 13.9 3.92e+03 445 8.81e+05 22.4 938 274 17.6 2.89e+03 0.229 53.8
20.00174030047468 52 12.65105820143834 22.137233568904698 10 10 10 2.2e+02 4.5 9.2e+02 0.063 30 9.0 4.6 3.9 5.0 2.0 5.00 0.981 1.71 1.00 1.31 708 75.0 2.25e+04 1.58 150 87.6 4.47 189 0.142 13.8 3.97e+03 459 8.28e+05 24.9 910 274 17.7 2.89e+03 0.464 53.7
21.00174030047468 52 12.65105820143834 22.137233568904698 10 10 10 2.2e+02 4.5 9.2e+02 0.063 30 9.0 4.6 3.9 5.0 2.0 5.00 0.981 1.71 1.00 1.31 708 75.0 2.25e+04 1.58 150 90.5 4.52 196 0.251 14.0 4.14e+03 465 7.38e+05 23.2 859 274 17.8 2.95e+03 0.682 54.3
22.00174030047468 53 12.816652959425696 22.375492470883685 10 10 10 2.2e+02 4.5 9.4e+02 0.062 31 9.0 4.6 3.9 5.0 2.0 5.00 0.962 1.69 1.00 1.30 708 74.6 2.21e+04 1.76 149 82.2 4.29 164 0.116 12.8 3.69e+03 467 6.10e+05 23.8 781 274 17.1 2.68e+03 0.257 51.8
23.00174030047468 53 12.816652959425696 22.375492470883685 10 10 10 2.2e+02 4.5 9.4e+02 0.062 31 9.0 4.6 3.9 5.0 2.0 5.00 0.981 1.71 1.00 1.31 708 74.6 2.21e+04 1.76 149 56.5 4.10 98.4 0.253 9.92 3.14e+03 485 6.09e+05 22.6 780 274 16.3 2.14e+03 0.672 46.3
24.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.963 1.70 1.00 1.30 708 73.5 2.18e+04 1.82 147 48.1 4.22 93.7 0.172 9.68 3.69e+03 493 6.79e+05 22.3 824 274 16.0 2.00e+03 0.589 44.7
25.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.72 1.00 1.31 708 73.5 2.18e+04 1.82 147 49.5 4.32 102 0.138 10.1 3.80e+03 499 7.07e+05 22.3 841 274 16.3 2.03e+03 0.542 45.0
26.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 35.6 4.01 79.0 0.246 8.89 3.90e+03 502 7.19e+05 23.2 848 274 16.1 2.04e+03 0.518 45.1
27.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.6 4.33 82.4 0.539 9.08 3.95e+03 503 7.28e+05 23.2 853 274 16.8 2.06e+03 0.691 45.4
28.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.9 4.31 81.7 0.548 9.04 3.96e+03 503 7.29e+05 23.2 854 274 16.8 2.06e+03 0.684 45.4
29.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 82.0 0.538 9.06 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.690 45.4
30.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
31.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
32.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
33.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
34.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
35.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
36.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
37.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
38.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
39.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
40.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
41.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
42.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
43.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
44.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
45.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
46.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
47.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
48.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
49.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
50.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
51.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
52.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
53.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
54.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
55.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
56.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
57.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
58.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
59.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
60.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
61.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
62.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
63.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
64.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
65.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
66.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
67.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
68.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
69.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
70.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
71.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
72.00174030047468 54 12.823272675254909 22.35933610552448 10 10 10 2.3e+02 4.5 9.6e+02 0.061 31 10 4.8 4.6 5.0 2.1 5.00 0.981 1.64 1.00 1.28 708 73.5 2.18e+04 1.82 147 34.5 4.31 81.7 0.543 9.04 3.97e+03 504 7.30e+05 23.2 854 274 16.8 2.06e+03 0.686 45.4
