#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 422.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
73.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
74.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
75.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
76.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
77.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
78.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
79.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
80.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
81.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
82.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
83.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
84.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
85.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
86.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
87.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
88.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
89.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
90.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
91.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
92.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
93.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
94.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
95.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
96.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
97.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
98.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
99.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
100.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
101.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
102.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
103.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
104.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
105.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
106.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
107.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
108.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
109.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
110.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
111.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
112.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
113.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
114.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
115.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
116.37303940829801 54 7.005204355272745 23.753237479867543 9.0 9.0 9.0 4.3 0.24 0.36 0.098 0.60 10 5.6 5.8 6.0 2.4 7.00 0.981 1.72 1.00 1.31 691 117 2.87e+04 24.2 169 40.3 4.53 72.1 1.58 8.49 6.30e+03 764 1.52e+06 164 1.23e+03 274 17.8 2.07e+03 1.94 45.4
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
