#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
73.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
74.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
75.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
76.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
77.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
78.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
79.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
80.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
81.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
82.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
83.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
84.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
85.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
86.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
87.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
88.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
89.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
90.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
91.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
92.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
93.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
94.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
95.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
96.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
97.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
98.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
99.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
100.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
101.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
102.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
103.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
104.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
105.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
106.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
107.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
108.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
109.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
110.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
111.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
112.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
113.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
114.08363729625513 55 11.0908672551108 22.470125510165357 9.0 9.0 9.0 5.6 0.29 0.68 0.081 0.83 9.0 5.1 4.6 5.0 2.1 6.00 0.982 1.68 0.00 1.30 663 113 3.23e+04 11.2 180 38.2 3.81 57.5 1.10 7.58 6.21e+03 809 2.38e+06 184 1.54e+03 274 18.3 2.46e+03 1.10 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
