#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 498.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.222297818726961 22 6.323604106115945 17.584728476011087 6.0 6.0 6.0 29 1.6 39 0.11 6.3 8.0 3.7 5.0 3.5 2.2 5.00 0.818 1.77 0.00 1.33 283 20.5 3.73e+03 0.494 61.1 56.4 10.9 345 1.24 18.6 283 33.1 3.90e+03 2.07 62.4 274 39.2 6.24e+03 1.69 79.0
10.222297818726961 27 5.810533241941603 19.046634419277613 7.0 7.0 7.0 36 1.6 48 0.092 6.9 9.0 3.9 5.6 3.0 2.4 5.00 0.778 1.56 0.00 1.25 399 32.1 8.42e+03 0.768 91.8 56.6 8.77 222 1.03 14.9 399 58.5 1.17e+04 1.90 108 274 33.2 5.18e+03 1.46 72.0
11.222297818726961 27 5.810533241941603 19.046634419277613 7.0 7.0 7.0 36 1.6 48 0.092 6.9 9.0 3.9 5.6 3.0 2.4 5.00 1.00 1.69 1.00 1.30 399 32.1 8.42e+03 0.768 91.8 45.4 4.52 139 0.501 11.8 682 107 3.26e+04 3.23 180 274 26.9 5.24e+03 0.702 72.4
12.222297818726961 33 4.037769188335605 19.98883329327035 8.0 8.0 8.0 43 1.6 58 0.084 7.6 10 4.2 5.4 4.0 2.3 5.00 0.788 1.42 0.00 1.19 399 28.4 7.02e+03 0.683 83.8 82.9 9.70 431 0.128 20.8 726 117 4.64e+04 1.90 215 274 32.8 5.23e+03 0.335 72.3
13.222297818726961 35 4.129086387755302 20.69858779286039 8.0 8.0 8.0 46 1.6 62 0.087 7.9 10 4.2 5.2 4.0 2.3 5.00 0.914 1.55 1.00 1.25 707 49.9 1.98e+04 0.768 141 83.0 6.67 279 0.267 16.7 822 159 7.60e+04 3.23 276 274 25.3 4.20e+03 0.367 64.8
14.222297818726961 38 4.42490020073909 21.838551803900152 9.0 9.0 9.0 50 1.6 67 0.085 8.2 10 4.1 5.1 4.0 2.3 5.00 0.921 1.48 1.00 1.22 707 66.2 2.21e+04 1.35 149 86.6 6.18 272 0.204 16.5 1.11e+03 211 1.16e+05 5.30 341 274 23.7 3.96e+03 0.383 62.9
15.222297818726961 40 4.580955292268728 22.217816828345352 9.0 9.0 9.0 53 1.6 71 0.089 8.4 10 4.3 5.3 4.0 2.3 5.00 0.950 1.54 1.00 1.24 707 76.8 2.43e+04 1.85 156 86.3 5.67 254 0.112 15.9 1.59e+03 260 1.78e+05 9.54 422 274 22.7 3.80e+03 0.192 61.6
16.22229781872696 41 4.628762754693638 22.3173772064808 9.0 9.0 9.0 54 1.6 72 0.088 8.5 10 4.4 5.6 4.0 2.4 5.00 0.951 1.55 1.00 1.24 707 78.0 2.37e+04 1.90 154 75.0 5.28 203 0.119 14.3 1.80e+03 337 2.91e+05 12.4 539 274 21.5 3.54e+03 0.172 59.5
17.22229781872696 42 4.467491687414754 22.612832593546706 9.0 9.0 9.0 55 1.6 74 0.086 8.6 10 4.4 5.7 4.5 2.4 5.00 0.976 1.58 1.00 1.26 707 77.0 2.32e+04 2.22 152 83.6 5.43 226 0.176 15.0 2.46e+03 458 5.71e+05 25.0 755 274 21.6 3.54e+03 0.196 59.5
18.22229781872696 42 4.467491687414754 22.612832593546706 9.0 9.0 9.0 55 1.6 74 0.086 8.6 10 4.4 5.7 4.5 2.4 5.00 0.952 1.61 1.00 1.27 707 77.0 2.32e+04 2.22 152 87.3 5.48 240 0.124 15.5 4.04e+03 502 9.84e+05 25.0 992 274 21.4 3.62e+03 0.159 60.2
19.22229781872696 44 4.765896519034972 22.743152200514096 9.0 9.0 9.0 58 1.6 78 0.090 8.8 10 4.6 6.0 5.0 2.5 5.00 0.932 1.60 0.500 1.26 707 77.2 2.22e+04 3.21 149 87.8 5.47 229 0.0765 15.1 4.89e+03 543 1.46e+06 38.9 1.21e+03 274 21.1 3.50e+03 0.262 59.1
20.22229781872696 45 4.868886514418719 22.935465882371094 9.0 9.0 9.0 59 1.6 79 0.092 8.9 10 4.7 5.8 5.0 2.4 5.00 0.978 1.61 1.00 1.27 707 87.7 2.67e+04 3.90 163 89.3 4.97 228 0.0670 15.1 5.00e+03 514 1.31e+06 40.3 1.15e+03 274 20.4 3.44e+03 0.134 58.6
21.22229781872696 47 4.828198839103474 23.406700301974602 8.0 8.0 8.0 62 1.6 83 0.089 9.1 10 4.9 6.1 5.0 2.5 5.00 0.936 1.71 0.00 1.31 707 96.3 2.82e+04 4.20 168 79.2 4.87 184 0.152 13.5 3.28e+03 449 7.40e+05 102 860 274 19.9 3.21e+03 0.290 56.6
22.22229781872696 48 5.072174149666113 23.581357294388464 8.0 8.0 8.0 63 1.6 84 0.084 9.2 10 4.9 6.2 5.0 2.5 5.00 0.979 1.81 0.500 1.34 707 99.5 2.81e+04 4.48 168 87.3 4.88 204 0.223 14.3 3.49e+03 588 1.21e+06 102 1.10e+03 274 19.9 3.20e+03 0.655 56.6
23.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.959 1.71 1.00 1.31 707 100 2.76e+04 4.75 166 87.4 4.72 201 0.408 14.2 3.76e+03 614 1.36e+06 103 1.17e+03 274 19.2 3.17e+03 0.724 56.3
24.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 87.8 4.75 201 0.908 14.2 5.88e+03 694 2.07e+06 103 1.44e+03 274 19.2 3.16e+03 1.32 56.2
25.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 89.1 4.77 206 0.831 14.3 6.03e+03 752 2.59e+06 103 1.61e+03 274 19.2 3.17e+03 1.56 56.3
26.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.9 4.72 206 0.529 14.4 5.62e+03 703 2.12e+06 103 1.46e+03 274 19.1 3.17e+03 1.20 56.3
27.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.5 4.75 204 0.580 14.3 4.78e+03 671 1.82e+06 103 1.35e+03 274 19.1 3.17e+03 1.14 56.3
28.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.5 4.77 204 0.668 14.3 4.78e+03 676 1.86e+06 103 1.36e+03 274 19.2 3.16e+03 1.34 56.3
29.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.668 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.34 56.3
30.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
31.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
32.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
33.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
34.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
35.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
36.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
37.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
38.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
39.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
40.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
41.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
42.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
43.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
44.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
45.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
46.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
47.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
48.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
49.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
50.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
51.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
52.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
53.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
54.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
55.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
56.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
57.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
58.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
59.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
60.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
61.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
62.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
63.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
64.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
65.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
66.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
67.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
68.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
69.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
70.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
71.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
72.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
73.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
74.22229781872696 49 5.05196299860157 23.96270003274546 9.0 9.0 9.0 64 1.6 86 0.082 9.3 10 4.8 6.3 5.0 2.5 5.00 0.980 1.69 1.00 1.30 707 100 2.76e+04 4.75 166 88.6 4.76 204 0.651 14.3 4.90e+03 681 1.90e+06 103 1.38e+03 274 19.2 3.17e+03 1.30 56.3
