#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 409.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
75.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
76.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
77.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
78.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
79.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
80.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
81.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
82.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
83.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
84.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
85.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
86.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
87.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
88.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
89.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
90.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
91.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
92.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
93.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
94.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
95.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
96.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
97.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
98.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
99.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
100.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
101.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
102.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
103.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
104.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
105.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
106.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
107.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
108.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
109.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
110.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
111.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
112.00840204493782 47 10.733962588143324 23.750804600832815 10 10 10 4.0 0.21 0.36 0.071 0.60 8.0 4.4 4.2 4.0 2.1 4.00 0.979 1.37 1.00 1.17 657 132 3.88e+04 29.8 197 41.1 4.47 85.1 1.88 9.23 6.23e+03 923 2.71e+06 293 1.65e+03 274 19.9 2.89e+03 2.26 53.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
