#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
73.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
74.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
75.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
76.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
77.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
78.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
79.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
80.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
81.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
82.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
83.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
84.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
85.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
86.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
87.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
88.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
89.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
90.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
91.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
92.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
93.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
94.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
95.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
96.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
97.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
98.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
99.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
100.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
101.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
102.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
103.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
104.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
105.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
106.14758219001182 39 10.46406494444617 25.326906939959787 9.0 9.0 9.0 3.4 0.20 0.30 0.066 0.55 7.0 3.9 3.3 4.0 1.8 4.00 0.974 1.29 1.00 1.14 633 147 3.50e+04 58.9 187 41.1 5.41 78.2 2.36 8.84 5.72e+03 918 2.00e+06 389 1.41e+03 274 22.8 3.09e+03 3.06 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
