#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 0.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
72.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
73.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
74.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
75.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
76.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
77.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
78.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
79.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
80.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
81.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
82.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
83.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
84.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
85.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
86.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
87.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
88.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
89.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
90.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
91.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
92.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
93.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
94.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
95.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
96.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
97.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
98.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
99.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
100.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
101.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
102.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
103.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
104.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
105.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
106.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
107.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
108.15071724896778 44 9.878159214908951 25.514131200482975 9.0 9.0 9.0 5.6 0.28 0.73 0.092 0.86 11 5.5 8.2 6.0 2.9 5.00 0.977 1.60 0.500 1.27 696 196 5.24e+04 91.2 229 34.3 4.78 63.2 2.76 7.95 8.62e+03 1.24e+03 5.22e+06 472 2.29e+03 274 22.6 3.21e+03 4.31 56.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
