#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 241.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.51178504454883 31 9.508573846039157 19.654213401511406 8.0 8.0 8.0 4.1 0.31 0.66 0.073 0.81 7.0 4.3 3.3 4.0 1.8 5.00 0.839 1.27 1.00 1.13 406 62.1 1.52e+04 6.18 123 64.8 7.70 182 0.962 13.5 591 135 3.17e+04 22.9 178 274 25.9 3.15e+03 1.96 56.1
10.51178504454883 34 9.875974417974547 20.88283438671103 9.0 9.0 9.0 4.5 0.32 0.73 0.075 0.85 7.0 4.3 3.4 4.5 1.8 5.00 0.882 1.20 1.00 1.09 567 86.6 2.34e+04 8.26 153 42.1 6.86 141 0.755 11.9 755 203 6.23e+04 34.9 250 274 26.0 3.36e+03 1.25 58.0
11.51178504454883 36 9.895967864428265 20.60882072572475 9.0 9.0 9.0 4.8 0.32 0.77 0.073 0.88 8.0 4.6 4.4 4.5 2.1 5.00 0.972 1.23 1.00 1.11 567 84.2 2.23e+04 8.26 149 39.1 5.05 104 0.225 10.2 1.54e+03 321 1.79e+05 73.5 424 274 21.6 2.92e+03 0.934 54.1
12.51178504454883 38 9.783541124837646 21.16016674447606 9.0 9.0 9.0 5.1 0.32 0.82 0.077 0.90 8.0 4.7 4.7 5.0 2.2 6.00 0.947 1.46 1.00 1.21 596 103 2.89e+04 10.8 170 69.3 5.81 162 0.699 12.7 2.25e+03 397 3.09e+05 96.7 555 274 20.7 2.64e+03 0.993 51.4
13.51178504454883 39 9.664367600587696 21.263129434905164 9.0 9.0 9.0 5.2 0.32 0.84 0.080 0.92 9.0 4.8 4.9 5.0 2.2 6.00 0.974 1.45 1.00 1.20 596 102 2.81e+04 11.8 168 50.8 5.33 128 0.885 11.3 3.11e+03 532 5.69e+05 108 754 274 20.9 2.71e+03 1.58 52.1
14.51178504454883 40 9.602743533883796 21.643712957895946 9.0 9.0 9.0 5.3 0.32 0.86 0.082 0.93 9.0 4.8 5.2 5.0 2.3 6.00 0.950 1.64 1.00 1.28 596 114 3.33e+04 16.6 183 45.5 5.66 134 0.547 11.6 2.88e+03 581 6.96e+05 97.0 834 274 21.8 2.99e+03 1.26 54.7
15.51178504454883 41 9.684085201295156 21.86602512245477 9.0 9.0 9.0 5.5 0.33 0.89 0.078 0.94 10 5.0 5.7 5.0 2.4 6.00 0.951 1.45 1.00 1.20 596 122 3.48e+04 21.4 187 45.4 5.83 127 0.578 11.3 3.99e+03 622 8.31e+05 141 911 274 21.7 2.69e+03 1.16 51.8
16.51178504454883 43 9.643057160574475 22.447497977691384 9.0 9.0 9.0 5.7 0.33 0.93 0.076 0.97 10 5.1 5.2 5.0 2.3 6.00 0.930 1.40 1.00 1.18 631 140 4.10e+04 21.5 203 58.5 5.66 129 0.916 11.3 4.57e+03 668 9.54e+05 283 977 274 20.4 2.45e+03 1.35 49.5
17.51178504454883 44 9.858912504472121 22.690076191683463 9.0 9.0 9.0 5.9 0.33 0.95 0.078 0.98 10 5.1 5.1 5.0 2.3 6.00 1.00 1.44 1.00 1.20 631 140 4.01e+04 22.2 200 64.3 5.25 133 0.589 11.5 3.69e+03 718 9.59e+05 221 979 274 19.6 2.37e+03 1.17 48.7
18.51178504454883 44 9.858912504472121 22.690076191683463 9.0 9.0 9.0 5.9 0.33 0.95 0.078 0.98 10 5.1 5.1 5.0 2.3 6.00 0.977 1.46 1.00 1.21 631 140 4.01e+04 22.2 200 51.7 5.28 115 1.15 10.7 4.56e+03 824 1.50e+06 227 1.23e+03 274 19.8 2.43e+03 1.62 49.3
19.51178504454883 44 9.858912504472121 22.690076191683463 9.0 9.0 9.0 5.9 0.33 0.95 0.078 0.98 10 5.1 5.1 5.0 2.3 6.00 0.977 1.46 1.00 1.21 631 140 4.01e+04 22.2 200 41.8 5.44 111 1.14 10.5 5.41e+03 881 1.84e+06 227 1.36e+03 274 20.4 2.54e+03 2.15 50.4
20.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.956 1.45 1.00 1.21 631 141 3.93e+04 22.9 198 44.5 5.34 110 1.00 10.5 6.73e+03 898 2.12e+06 208 1.46e+03 274 20.0 2.46e+03 1.91 49.6
21.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 46.6 5.37 109 1.10 10.5 6.79e+03 891 2.06e+06 208 1.43e+03 274 20.0 2.43e+03 2.03 49.3
22.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 47.2 5.34 109 1.11 10.5 6.16e+03 868 1.82e+06 208 1.35e+03 274 20.0 2.42e+03 2.13 49.2
23.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 52.0 5.36 113 1.23 10.6 6.16e+03 877 1.86e+06 208 1.37e+03 274 19.9 2.38e+03 2.16 48.8
24.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 52.0 5.33 113 1.23 10.6 6.16e+03 881 1.89e+06 208 1.37e+03 274 19.8 2.38e+03 2.38 48.8
25.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 52.0 5.34 113 1.23 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.8 2.38e+03 2.38 48.8
26.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.37 48.9
27.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.35 48.9
28.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
29.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
30.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
31.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
32.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
33.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
34.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
35.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
36.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
37.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
38.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
39.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
40.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
41.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
42.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
43.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
44.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
45.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
46.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
47.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
48.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
49.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
50.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
51.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
52.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
53.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
54.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
55.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
56.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
57.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
58.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
59.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
60.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
61.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
62.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
63.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
64.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
65.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
66.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
67.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
68.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
69.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
70.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
71.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
72.51178504454883 45 9.743328008800493 23.092345536757467 9.0 9.0 9.0 6.0 0.33 0.98 0.080 0.99 10 5.1 5.3 5.0 2.3 6.00 0.978 1.43 1.00 1.20 631 141 3.93e+04 22.9 198 50.3 5.34 112 1.19 10.6 6.36e+03 891 1.97e+06 208 1.40e+03 274 19.9 2.39e+03 2.30 48.9
