#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 489.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.575280420271381 30 13.242176275560185 20.070920246182325 8.0 8.0 8.0 2.5 0.21 0.23 0.057 0.48 7.0 3.9 4.1 4.0 2.0 4.00 1.20 1.96 1.00 1.40 527 75.2 1.58e+04 6.36 126 43.9 1.72 66.9 0.00 8.18 1.31e+03 329 1.40e+05 262 375 274 17.4 3.97e+03 0.00 63.0
10.575280420271381 32 13.664520810530867 19.617231872059417 8.0 8.0 8.0 2.6 0.21 0.25 0.061 0.50 8.0 4.3 4.1 4.0 2.0 4.00 0.906 1.25 0.500 1.12 527 70.5 1.51e+04 3.32 123 37.5 3.44 90.5 0.000159 9.51 2.18e+03 411 3.24e+05 155 569 274 17.2 3.05e+03 0.000239 55.2
11.575280420271381 36 13.773938547809673 20.27097647815067 8.0 8.0 8.0 2.9 0.22 0.28 0.064 0.53 9.0 4.6 5.6 4.5 2.4 4.00 0.861 1.27 0.00 1.13 663 82.8 2.35e+04 6.36 153 45.8 4.57 84.1 0.000712 9.17 2.30e+03 396 3.83e+05 78.8 619 274 21.0 2.99e+03 0.00129 54.7
12.575280420271381 39 13.126870311992993 20.69123778044596 8.0 8.0 8.0 3.2 0.22 0.30 0.067 0.55 10 4.9 6.6 5.0 2.6 4.00 0.923 1.23 1.00 1.11 663 85.7 2.32e+04 8.53 152 54.8 4.91 111 0.469 10.5 2.28e+03 392 3.61e+05 114 601 274 21.4 3.21e+03 0.514 56.7
13.575280420271381 40 12.974007214948575 21.145798621482477 9.0 9.0 9.0 3.3 0.22 0.31 0.067 0.56 10 4.8 6.7 5.0 2.6 4.00 0.950 1.23 1.00 1.11 663 94.7 2.58e+04 11.9 161 54.8 5.46 114 1.41 10.7 2.36e+03 424 4.07e+05 138 638 274 22.5 3.21e+03 2.37 56.6
14.575280420271381 41 12.979179646090994 21.511883762804644 9.0 9.0 9.0 3.3 0.22 0.32 0.069 0.57 10 4.8 6.4 5.0 2.5 4.00 0.951 1.20 1.00 1.09 663 106 3.07e+04 15.4 175 54.8 5.47 112 1.89 10.6 2.35e+03 462 4.41e+05 163 664 274 22.3 3.13e+03 2.24 56.0
15.575280420271381 41 12.979179646090994 21.511883762804644 9.0 9.0 9.0 3.3 0.22 0.32 0.069 0.57 10 4.8 6.4 5.0 2.5 4.00 0.976 1.17 1.00 1.08 663 106 3.07e+04 15.4 175 54.8 5.40 108 1.81 10.4 3.32e+03 558 7.59e+05 163 871 274 22.3 3.11e+03 2.92 55.8
16.575280420271383 42 13.184710684004639 21.79117868792992 9.0 9.0 9.0 3.4 0.23 0.33 0.071 0.57 10 4.8 6.4 5.0 2.5 4.00 0.952 1.22 1.00 1.10 663 105 3.01e+04 19.0 173 54.8 5.62 116 1.76 10.8 3.34e+03 572 8.34e+05 138 913 274 22.2 3.11e+03 3.08 55.8
17.575280420271383 42 13.184710684004639 21.79117868792992 9.0 9.0 9.0 3.4 0.23 0.33 0.071 0.57 10 4.8 6.4 5.0 2.5 4.00 1.00 1.17 1.00 1.08 663 105 3.01e+04 19.0 173 54.8 5.27 117 1.24 10.8 3.34e+03 612 9.37e+05 161 968 274 21.8 3.12e+03 2.31 55.9
18.575280420271383 42 13.184710684004639 21.79117868792992 9.0 9.0 9.0 3.4 0.23 0.33 0.071 0.57 10 4.8 6.4 5.0 2.5 4.00 0.976 1.19 1.00 1.09 663 105 3.01e+04 19.0 173 54.8 5.37 119 1.04 10.9 4.36e+03 672 1.35e+06 171 1.16e+03 274 21.9 3.13e+03 2.36 56.0
19.575280420271383 42 13.184710684004639 21.79117868792992 9.0 9.0 9.0 3.4 0.23 0.33 0.071 0.57 10 4.8 6.4 5.0 2.5 4.00 0.976 1.19 1.00 1.09 663 105 3.01e+04 19.0 173 54.8 5.17 113 1.29 10.7 4.41e+03 678 1.42e+06 184 1.19e+03 274 21.5 3.10e+03 1.93 55.6
20.017734558990522 43 13.255941368226267 22.16043409654895 9.0 9.0 9.0 3.5 0.23 0.34 0.071 0.58 10 4.8 6.3 5.0 2.5 4.00 0.953 1.19 1.00 1.09 663 109 3.01e+04 22.5 174 54.8 5.50 126 1.47 11.2 4.45e+03 668 1.40e+06 208 1.18e+03 274 21.8 3.12e+03 2.97 55.9
21.017734558990522 43 13.255941368226267 22.16043409654895 9.0 9.0 9.0 3.5 0.23 0.34 0.071 0.58 10 4.8 6.3 5.0 2.5 4.00 0.977 1.21 1.00 1.10 663 109 3.01e+04 22.5 174 54.8 5.16 125 1.25 11.2 4.45e+03 674 1.41e+06 208 1.19e+03 274 21.3 3.13e+03 1.90 55.9
22.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.955 1.16 1.00 1.08 663 113 3.02e+04 22.6 174 54.8 5.12 123 1.03 11.1 4.41e+03 671 1.39e+06 218 1.18e+03 274 20.9 3.07e+03 2.12 55.4
23.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 123 1.46 11.1 4.41e+03 684 1.43e+06 218 1.19e+03 274 20.9 3.07e+03 2.50 55.4
24.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 123 1.46 11.1 4.41e+03 698 1.48e+06 218 1.22e+03 274 20.9 3.07e+03 2.62 55.4
25.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 124 1.34 11.1 4.69e+03 717 1.61e+06 218 1.27e+03 274 20.9 3.07e+03 2.55 55.4
26.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.13 126 1.36 11.2 4.69e+03 731 1.70e+06 218 1.30e+03 274 21.0 3.09e+03 2.59 55.6
27.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 127 1.38 11.3 4.99e+03 744 1.80e+06 218 1.34e+03 274 20.9 3.09e+03 2.62 55.6
28.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.13 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 21.0 3.11e+03 2.66 55.7
29.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
30.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
31.017734558990522 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
32.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
33.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
34.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
35.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
36.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
37.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
38.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
39.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
40.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
41.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
42.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
43.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
44.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
45.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
46.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
47.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
48.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
49.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
50.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
51.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
52.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
53.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
54.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
55.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
56.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
57.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
58.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
59.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
60.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
61.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
62.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
63.017734558990526 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
64.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
65.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
66.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
67.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
68.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
69.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
70.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
71.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
72.01773455899053 44 13.214589440603055 22.599194832283818 9.0 9.0 9.0 3.6 0.23 0.35 0.071 0.59 10 4.7 6.5 5.0 2.5 4.00 0.977 1.19 1.00 1.09 663 113 3.02e+04 22.6 174 54.8 5.10 129 1.40 11.4 4.99e+03 751 1.86e+06 218 1.36e+03 274 20.9 3.11e+03 2.66 55.8
