#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
76.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
77.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
78.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
79.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
80.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
81.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
82.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
83.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
84.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
85.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
86.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
87.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
88.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
89.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
90.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
91.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
92.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
93.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
94.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
95.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
96.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
97.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
98.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
99.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
100.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
101.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
102.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
103.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
104.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
105.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
106.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
107.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
108.00172022714816 49 11.301084571571439 21.708417656047843 10 10 10 11 0.38 2.6 0.095 1.6 11 4.7 5.6 4.0 2.4 6.00 0.980 1.60 1.00 1.27 713 103 3.18e+04 8.23 178 73.7 4.90 166 0.646 12.9 5.03e+03 702 2.04e+06 84.6 1.43e+03 274 19.1 2.93e+03 0.771 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
