#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
73.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
74.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
75.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
76.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
77.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
78.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
79.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
80.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
81.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
82.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
83.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
84.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
85.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
86.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
87.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
88.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
89.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
90.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
91.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
92.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
93.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
94.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
95.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
96.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
97.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
98.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
99.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
100.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
101.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
102.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
103.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
104.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
105.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
106.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
107.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
108.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
109.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
110.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
111.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
112.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
113.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
114.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
115.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
116.12812016251273 62 8.877426225969728 22.633608145342585 9.0 9.0 9.0 5.7 0.29 0.64 0.12 0.80 11 6.1 5.9 6.0 2.4 6.00 0.984 1.79 0.00 1.34 684 125 3.94e+04 15.1 199 57.1 3.75 78.1 0.385 8.84 7.75e+03 844 3.30e+06 52.4 1.82e+03 274 16.6 2.50e+03 0.544 50.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
