#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
74.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
75.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
76.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
77.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
78.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
79.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
80.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
81.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
82.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
83.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
84.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
85.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
86.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
87.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
88.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
89.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
90.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
91.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
92.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
93.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
94.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
95.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
96.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
97.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
98.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
99.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
100.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
101.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
102.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
103.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
104.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
105.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
106.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
107.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
108.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
109.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
110.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
111.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
112.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
113.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
114.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
115.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
116.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
117.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
118.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
119.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
120.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
121.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
122.02092194297387 49 9.10973964672922 22.02701677978402 9.0 9.0 9.0 7.3 0.32 1.1 0.072 1.1 11 5.3 7.1 5.0 2.7 6.00 0.980 1.81 1.00 1.35 647 106 3.33e+04 8.32 182 44.1 4.76 102 0.451 10.1 5.21e+03 746 1.65e+06 31.4 1.28e+03 274 20.2 2.88e+03 0.561 53.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
