#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.344628718034794 38 11.77079000322944 15.632789044390707 8.0 8.0 8.0 5.6 0.29 0.84 0.073 0.91 8.0 4.1 4.1 4.0 2.0 4.00 0.816 1.45 0.00 1.20 96.3 8.22 507 0.212 22.5 49.0 5.29 118 0.0427 10.9 119 13.7 837 0.607 28.9 274 22.2 3.40e+03 0.248 58.3
10.344628718034794 41 11.602464188102433 16.471417557804994 9.0 9.0 9.0 6.0 0.30 0.90 0.078 0.95 8.0 4.1 4.4 4.0 2.1 4.00 0.951 1.70 0.00 1.30 409 19.9 4.50e+03 0.253 67.1 50.3 4.44 103 0.00316 10.1 409 33.0 5.70e+03 1.96 75.5 274 21.3 3.29e+03 0.00618 57.3
11.344628718034794 46 11.133912017635877 17.991701341408316 10 10 10 6.8 0.30 1.0 0.083 1.0 8.0 4.1 4.2 4.0 2.1 5.00 0.870 1.54 0.00 1.24 710 48.3 1.62e+04 0.506 127 46.5 4.50 83.6 0.233 9.14 710 77.2 2.14e+04 4.29 146 274 19.6 2.78e+03 0.314 52.7
12.344628718034794 49 10.800406427298412 18.45531503457426 10 10 10 7.2 0.30 1.1 0.089 1.0 9.0 4.4 4.6 4.0 2.1 5.00 0.918 1.45 0.00 1.20 710 46.1 1.53e+04 0.625 124 48.5 4.26 83.5 0.952 9.14 1.12e+03 120 5.20e+04 9.01 228 274 18.9 2.72e+03 1.19 52.1
13.344628718034794 52 11.011501476317754 19.09645641439697 9.0 9.0 9.0 7.7 0.30 1.2 0.079 1.1 9.0 4.5 4.3 4.0 2.1 5.00 0.923 1.56 0.00 1.25 710 59.0 2.03e+04 0.928 142 50.1 3.94 75.7 0.203 8.70 1.38e+03 171 9.16e+04 12.1 303 274 17.4 2.58e+03 0.443 50.8
14.344628718034794 53 10.762725951094634 19.439699350789688 10 10 10 7.8 0.31 1.2 0.080 1.1 9.0 4.5 4.4 4.0 2.1 5.00 1.02 1.44 1.00 1.20 710 58.5 1.99e+04 1.11 141 50.6 3.63 77.4 0.130 8.80 2.68e+03 278 3.09e+05 13.4 556 274 17.0 2.56e+03 0.291 50.6
15.344628718034794 55 10.798016237281233 19.770713789431582 10 10 10 8.1 0.31 1.2 0.079 1.1 9.0 4.7 5.1 5.0 2.3 5.00 0.945 1.42 1.00 1.19 710 66.5 2.29e+04 2.22 151 49.7 3.89 73.7 0.524 8.59 2.91e+03 319 3.54e+05 14.2 595 274 17.0 2.47e+03 0.966 49.7
16.344628718034794 56 11.012201892115835 19.822285444868506 10 10 10 8.2 0.31 1.2 0.075 1.1 9.0 4.8 5.2 5.0 2.3 5.00 0.964 1.42 1.00 1.19 710 65.3 2.25e+04 1.76 150 50.6 3.63 67.7 0.793 8.23 2.92e+03 373 5.48e+05 13.8 740 274 16.4 2.41e+03 1.29 49.1
17.344628718034794 56 11.012201892115835 19.822285444868506 10 10 10 8.2 0.31 1.2 0.075 1.1 9.0 4.8 5.2 5.0 2.3 5.00 0.982 1.47 1.00 1.21 710 65.3 2.25e+04 1.76 150 50.9 3.72 81.5 0.454 9.03 5.47e+03 425 9.41e+05 22.3 970 274 16.5 2.47e+03 0.929 49.7
18.344628718034794 56 11.012201892115835 19.822285444868506 10 10 10 8.2 0.31 1.2 0.075 1.1 9.0 4.8 5.2 5.0 2.3 5.00 0.982 1.47 1.00 1.21 710 65.3 2.25e+04 1.76 150 51.1 3.65 96.8 0.337 9.84 5.48e+03 515 1.47e+06 32.0 1.21e+03 274 16.2 2.52e+03 0.679 50.2
19.344628718034794 57 11.08209593995131 20.078115403093538 10 10 10 8.4 0.31 1.3 0.077 1.1 9.0 4.8 5.2 5.0 2.3 5.00 0.965 1.46 1.00 1.21 710 71.8 2.45e+04 2.22 157 51.3 3.67 98.9 0.362 9.95 3.61e+03 440 8.49e+05 33.4 921 274 16.1 2.50e+03 0.587 50.0
20.344628718034794 57 11.08209593995131 20.078115403093538 10 10 10 8.4 0.31 1.3 0.077 1.1 9.0 4.8 5.2 5.0 2.3 5.00 0.982 1.45 1.00 1.20 710 71.8 2.45e+04 2.22 157 51.2 3.62 97.7 0.358 9.88 3.64e+03 466 9.66e+05 33.4 983 274 16.1 2.49e+03 0.662 49.9
21.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.966 1.44 1.00 1.20 710 79.3 2.74e+04 2.59 165 51.2 3.60 96.4 0.359 9.82 3.66e+03 483 1.01e+06 35.3 1.00e+03 274 15.8 2.45e+03 0.675 49.5
22.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.2 3.67 95.8 0.580 9.79 3.66e+03 491 1.03e+06 35.3 1.02e+03 274 16.0 2.45e+03 0.735 49.5
23.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.2 3.59 95.9 0.580 9.79 3.66e+03 517 1.14e+06 35.3 1.07e+03 274 15.9 2.45e+03 0.735 49.5
24.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.2 3.60 99.0 0.519 9.95 4.08e+03 533 1.25e+06 35.3 1.12e+03 274 15.9 2.46e+03 0.697 49.6
25.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.2 3.61 99.1 0.519 9.95 4.09e+03 556 1.40e+06 35.3 1.18e+03 274 15.9 2.46e+03 0.697 49.6
26.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.2 3.60 102 0.461 10.1 4.59e+03 565 1.46e+06 35.3 1.21e+03 274 15.9 2.48e+03 0.621 49.8
27.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.2 3.61 102 0.461 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.621 49.8
28.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
29.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
30.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
31.344628718034794 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
32.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
33.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
34.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
35.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
36.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
37.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
38.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
39.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
40.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
41.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
42.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
43.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
44.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
45.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
46.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
47.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
48.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
49.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
50.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
51.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
52.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
53.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
54.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
55.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
56.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
57.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
58.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
59.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
60.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
61.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
62.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
63.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
64.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
65.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
66.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
67.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
68.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
69.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
70.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
71.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
72.3446287180348 58 11.064272952390645 20.40721303326255 10 10 10 8.5 0.31 1.3 0.078 1.1 9.0 4.8 5.3 5.0 2.3 5.00 0.983 1.42 1.00 1.19 710 79.3 2.74e+04 2.59 165 51.3 3.61 102 0.462 10.1 4.60e+03 583 1.60e+06 35.3 1.26e+03 274 15.9 2.48e+03 0.584 49.8
