#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
73.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
74.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
75.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
76.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
77.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
78.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
79.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
80.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
81.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
82.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
83.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
84.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
85.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
86.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
87.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
88.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
89.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
90.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
91.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
92.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
93.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
94.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
95.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
96.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
97.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
98.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
99.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
100.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
101.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
102.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
103.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
104.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
105.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
106.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
107.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
108.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
109.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
110.01303774914373 48 11.158557022369415 23.791982050326993 9.0 9.0 9.0 3.9 0.25 0.39 0.089 0.62 13 5.7 10 5.0 3.2 5.00 0.979 1.64 1.00 1.28 658 189 5.33e+04 77.2 231 75.7 4.86 159 1.71 12.6 9.09e+03 1.20e+03 5.77e+06 218 2.40e+03 274 19.3 3.03e+03 2.19 55.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
