#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
75.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
76.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
77.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
78.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
79.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
80.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
81.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
82.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
83.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
84.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
85.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
86.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
87.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
88.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
89.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
90.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
91.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
92.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
93.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
94.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
95.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
96.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
97.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
98.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
99.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
100.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
101.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
102.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
103.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
104.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
105.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
106.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
107.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
108.25917356005114 45 9.993441238469181 23.132333236132965 10 10 10 3.9 0.21 0.35 0.062 0.59 7.0 4.1 3.1 4.0 1.8 5.00 0.978 1.66 0.00 1.29 591 120 3.43e+04 14.7 185 40.8 4.67 67.0 1.87 8.18 5.40e+03 790 1.50e+06 210 1.23e+03 274 20.0 2.43e+03 2.31 49.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
