#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 259.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
74.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
75.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
76.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
77.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
78.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
79.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
80.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
81.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
82.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
83.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
84.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
85.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
86.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
87.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
88.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
89.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
90.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
91.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
92.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
93.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
94.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
95.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
96.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
97.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
98.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
99.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
100.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
101.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
102.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
103.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
104.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
105.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
106.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
107.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
108.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
109.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
110.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
111.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
112.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
113.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
114.00206104823683 56 12.264876893577412 23.32979329276188 9.0 9.0 9.0 4.9 0.23 0.44 0.091 0.66 10 6.3 6.8 7.0 2.6 6.00 0.982 1.76 0.500 1.33 695 118 3.84e+04 10.8 196 36.7 3.99 52.1 0.868 7.22 6.61e+03 803 1.65e+06 109 1.28e+03 274 16.3 1.83e+03 1.41 42.8
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
