#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 297.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
73.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
74.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
75.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
76.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
77.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
78.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
79.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
80.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
81.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
82.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
83.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
84.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
85.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
86.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
87.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
88.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
89.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
90.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
91.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
92.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
93.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
94.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
95.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
96.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
97.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
98.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
99.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
100.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
101.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
102.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
103.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
104.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
105.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
106.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
107.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
108.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
109.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
110.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
111.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
112.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
113.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
114.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
115.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
116.00763623655294 50 11.495259856826895 20.524255633289602 9.0 9.0 9.0 4.4 0.23 0.45 0.058 0.67 9.0 4.6 4.7 5.0 2.2 5.00 0.980 1.57 1.00 1.25 702 115 3.91e+04 0.472 198 85.2 4.66 214 0.288 14.6 5.76e+03 806 2.93e+06 27.4 1.71e+03 274 18.4 3.09e+03 0.505 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
