#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
75.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
76.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
77.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
78.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
79.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
80.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
81.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
82.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
83.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
84.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
85.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
86.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
87.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
88.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
89.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
90.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
91.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
92.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
93.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
94.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
95.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
96.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
97.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
98.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
99.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
100.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
101.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
102.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
103.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
104.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
105.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
106.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
107.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
108.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
109.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
110.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
111.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
112.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
113.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
114.00024018897916 51 11.849545914464485 25.588464094996198 9.0 9.0 9.0 4.5 0.22 0.41 0.069 0.64 11 5.6 6.2 6.0 2.5 5.00 0.980 1.74 0.00 1.32 638 137 2.89e+04 55.4 170 105 4.57 230 1.22 15.2 6.98e+03 988 3.35e+06 330 1.83e+03 274 17.1 2.50e+03 1.68 50.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
