#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
74.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
75.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
76.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
77.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
78.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
79.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
80.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
81.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
82.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
83.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
84.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
85.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
86.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
87.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
88.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
89.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
90.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
91.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
92.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
93.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
94.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
95.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
96.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
97.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
98.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
99.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
100.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
101.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
102.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
103.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
104.43295161155734 42 12.64041426661954 25.652173559638054 10 10 10 3.4 0.22 0.28 0.083 0.53 10 5.2 5.1 5.0 2.3 4.00 0.976 1.73 0.500 1.32 713 156 3.76e+04 74.0 194 51.4 5.02 92.6 1.63 9.62 6.57e+03 1.04e+03 3.36e+06 193 1.83e+03 274 22.6 3.25e+03 2.47 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
