#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
74.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
75.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
76.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
77.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
78.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
79.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
80.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
81.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
82.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
83.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
84.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
85.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
86.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
87.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
88.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
89.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
90.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
91.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
92.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
93.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
94.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
95.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
96.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
97.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
98.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
99.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
100.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
101.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
102.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
103.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
104.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
105.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
106.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
107.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
108.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
109.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
110.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
111.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
112.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
113.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
114.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
115.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
116.22016884814713 62 11.879982000813879 23.295028611073548 9.0 9.0 9.0 5.0 0.22 0.43 0.074 0.66 12 5.8 9.1 6.0 3.0 6.00 0.984 1.56 1.00 1.25 709 124 3.55e+04 21.1 189 51.3 3.85 66.5 0.985 8.15 7.70e+03 779 2.19e+06 172 1.48e+03 274 15.3 2.03e+03 1.42 45.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
