#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
76.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
77.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
78.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
79.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
80.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
81.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
82.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
83.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
84.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
85.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
86.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
87.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
88.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
89.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
90.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
91.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
92.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
93.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
94.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
95.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
96.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
97.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
98.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
99.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
100.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
101.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
102.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
103.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
104.0099410825066 39 11.293905862126206 22.35634675563162 10 10 10 5.2 0.29 0.73 0.057 0.86 8.0 3.9 4.0 4.0 2.0 4.00 0.974 1.18 1.00 1.09 695 135 4.53e+04 12.2 213 51.4 5.41 112 1.27 10.6 5.28e+03 932 1.98e+06 143 1.41e+03 274 22.8 3.12e+03 1.57 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
