#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
73.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
74.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
75.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
76.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
77.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
78.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
79.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
80.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
81.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
82.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
83.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
84.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
85.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
86.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
87.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
88.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
89.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
90.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
91.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
92.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
93.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
94.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
95.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
96.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
97.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
98.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
99.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
100.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
101.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
102.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
103.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
104.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
105.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
106.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
107.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
108.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
109.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
110.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
111.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
112.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
113.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
114.03350091732315 51 11.672681866353633 26.38180815561849 9.0 9.0 9.0 4.7 0.26 0.51 0.061 0.72 10 5.4 5.5 5.0 2.3 5.00 0.980 1.82 0.00 1.35 678 159 4.25e+04 55.1 206 61.6 4.39 107 1.05 10.3 8.11e+03 1.11e+03 4.02e+06 211 2.01e+03 274 18.9 2.66e+03 1.71 51.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
