#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
74.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
75.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
76.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
77.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
78.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
79.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
80.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
81.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
82.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
83.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
84.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
85.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
86.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
87.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
88.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
89.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
90.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
91.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
92.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
93.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
94.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
95.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
96.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
97.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
98.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
99.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
100.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
101.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
102.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
103.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
104.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
105.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
106.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
107.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
108.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
109.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
110.0215046436524 59 8.605882270269202 21.22809868629457 10 10 10 6.5 0.26 0.75 0.073 0.87 8.0 4.7 4.8 5.0 2.2 6.00 0.983 1.57 1.00 1.25 637 91.3 3.07e+04 1.98 175 53.2 4.05 95.9 0.293 9.79 5.39e+03 604 1.33e+06 22.5 1.15e+03 274 15.3 1.94e+03 0.439 44.0
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
