#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 364.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
75.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
76.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
77.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
78.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
79.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
80.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
81.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
82.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
83.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
84.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
85.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
86.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
87.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
88.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
89.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
90.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
91.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
92.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
93.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
94.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
95.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
96.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
97.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
98.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
99.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
100.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
101.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
102.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
103.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
104.26768799775596 44 8.916413544812936 24.06837573285351 9.0 9.0 9.0 9.3 0.37 2.0 0.071 1.4 10 5.1 4.8 5.0 2.2 6.00 0.977 1.93 0.00 1.39 693 145 4.67e+04 29.7 216 105 5.10 266 1.37 16.3 6.37e+03 930 3.14e+06 190 1.77e+03 274 18.7 2.88e+03 2.13 53.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
