#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.452589686286034 39 9.459829792672341 18.47638842665703 9.0 9.0 9.0 3.7 0.25 0.38 0.075 0.62 7.0 3.8 3.6 4.0 1.9 6.00 0.769 1.60 0.00 1.27 708 91.4 3.60e+04 0.798 190 54.9 6.22 139 0.0655 11.8 1.22e+03 180 1.04e+05 11.0 322 274 21.5 2.84e+03 0.126 53.3
10.452589686286034 44 9.388863038475158 20.326104702918528 10 10 10 4.2 0.25 0.44 0.075 0.66 7.0 4.0 3.3 4.0 1.8 6.00 0.909 1.62 0.00 1.27 708 114 3.60e+04 1.55 190 72.3 5.75 170 0.0746 13.0 1.90e+03 280 2.23e+05 21.3 472 274 22.8 3.29e+03 0.149 57.4
11.452589686286034 44 9.388863038475158 20.326104702918528 10 10 10 4.2 0.25 0.44 0.075 0.66 7.0 4.0 3.3 4.0 1.8 6.00 1.02 1.65 1.00 1.28 708 114 3.60e+04 1.55 190 74.2 3.72 173 0.0575 13.2 3.03e+03 461 5.87e+05 52.1 766 274 18.3 3.38e+03 0.0848 58.2
12.452589686286034 46 9.072842256009537 20.621056509192705 10 10 10 4.4 0.25 0.46 0.079 0.68 8.0 4.1 3.9 4.0 2.0 6.00 0.935 1.53 1.00 1.24 708 114 3.50e+04 1.86 187 73.8 4.35 162 0.106 12.7 4.91e+03 563 1.31e+06 47.0 1.14e+03 274 18.2 3.09e+03 0.204 55.6
13.452589686286034 49 8.62167679124845 21.319683425104195 10 10 10 4.7 0.25 0.49 0.077 0.70 10 4.4 4.5 4.0 2.1 6.00 0.918 1.53 1.00 1.24 708 116 3.29e+04 2.47 181 75.1 4.19 147 0.258 12.1 5.21e+03 698 1.95e+06 109 1.40e+03 274 18.6 3.08e+03 0.375 55.5
14.452589686286034 52 8.636551263860555 22.37125870525328 11 11 11 5.0 0.26 0.52 0.072 0.72 10 4.5 4.1 4.5 2.0 6.00 0.942 1.66 0.500 1.29 708 127 3.56e+04 12.9 189 73.9 4.54 137 0.388 11.7 5.47e+03 704 1.90e+06 167 1.38e+03 274 19.1 2.91e+03 0.774 53.9
15.452589686286034 54 8.643620154337274 22.8751887215065 11 11 11 5.1 0.26 0.54 0.075 0.73 10 4.7 4.3 5.0 2.1 6.00 0.944 1.56 1.00 1.25 708 136 3.68e+04 16.3 192 68.0 4.23 114 0.493 10.7 5.32e+03 711 1.91e+06 208 1.38e+03 274 18.2 2.59e+03 0.747 50.9
16.452589686286032 54 8.643620154337274 22.8751887215065 11 11 11 5.1 0.26 0.54 0.075 0.73 10 4.7 4.3 5.0 2.1 6.00 1.00 1.62 1.00 1.27 708 136 3.68e+04 16.3 192 67.6 4.42 110 1.36 10.5 5.38e+03 762 2.08e+06 208 1.44e+03 274 18.4 2.55e+03 1.47 50.5
17.452589686286032 55 8.598504861249017 22.93053849714182 11 11 11 5.2 0.26 0.55 0.074 0.74 11 5.0 5.4 5.0 2.3 6.00 0.982 1.61 1.00 1.27 708 135 3.62e+04 17.9 190 73.7 4.36 128 0.670 11.3 5.87e+03 845 2.58e+06 183 1.61e+03 274 18.4 2.72e+03 1.18 52.2
18.452589686286032 56 8.553814427310417 23.28856308216799 11 11 11 5.3 0.26 0.56 0.073 0.75 11 5.0 5.2 5.0 2.3 6.00 0.982 1.55 1.00 1.24 708 136 3.55e+04 23.8 188 74.3 4.17 130 0.602 11.4 6.62e+03 880 2.78e+06 208 1.67e+03 274 17.9 2.73e+03 0.870 52.2
19.452589686286032 57 8.353125713514313 23.369541087790388 11 11 11 5.4 0.26 0.57 0.069 0.76 11 5.0 5.0 5.0 2.2 6.00 0.965 1.50 1.00 1.22 708 133 3.52e+04 17.9 188 74.3 4.07 130 0.197 11.4 7.99e+03 918 3.37e+06 183 1.84e+03 274 17.3 2.67e+03 0.378 51.7
20.452589686286032 57 8.353125713514313 23.369541087790388 11 11 11 5.4 0.26 0.57 0.069 0.76 11 5.0 5.0 5.0 2.2 6.00 0.982 1.55 1.00 1.25 708 133 3.52e+04 17.9 188 73.4 3.78 123 0.207 11.1 9.50e+03 1.03e+03 4.03e+06 183 2.01e+03 274 16.5 2.63e+03 0.368 51.2
21.452589686286032 59 8.282352288462212 23.98511650578573 11 11 11 5.6 0.26 0.59 0.067 0.77 11 5.0 5.3 5.0 2.3 6.00 0.949 1.53 1.00 1.24 708 130 3.42e+04 29.6 185 55.1 3.64 75.5 0.263 8.69 1.09e+04 992 4.05e+06 150 2.01e+03 274 15.8 2.08e+03 0.468 45.6
22.452589686286032 59 8.282352288462212 23.98511650578573 11 11 11 5.6 0.26 0.59 0.067 0.77 11 5.0 5.3 5.0 2.3 6.00 0.983 1.53 1.00 1.24 708 130 3.42e+04 29.6 185 58.0 3.91 82.2 0.393 9.07 7.44e+03 885 2.50e+06 150 1.58e+03 274 16.8 2.13e+03 0.940 46.1
23.452589686286032 60 8.39812839404205 24.029290732764135 11 11 11 5.7 0.26 0.60 0.068 0.78 11 5.0 5.3 5.0 2.3 6.00 0.967 1.49 1.00 1.22 708 130 3.36e+04 31.4 183 48.7 3.75 63.0 0.736 7.94 7.44e+03 875 2.47e+06 166 1.57e+03 274 16.0 1.92e+03 0.968 43.8
24.452589686286032 61 8.431225279447052 24.01817148625452 11 11 11 5.8 0.26 0.61 0.069 0.78 11 5.2 5.8 5.0 2.4 6.00 0.967 1.50 1.00 1.22 708 129 3.32e+04 33.1 182 48.7 3.83 66.0 0.896 8.12 7.76e+03 873 2.54e+06 148 1.59e+03 274 16.2 1.91e+03 1.25 43.7
25.452589686286032 62 8.536794897129516 24.0510948624075 11 11 11 5.9 0.26 0.62 0.070 0.79 11 5.2 5.8 5.0 2.4 6.00 0.984 1.56 1.00 1.25 708 128 3.27e+04 36.1 181 49.9 3.74 65.9 0.850 8.12 7.60e+03 861 2.48e+06 126 1.58e+03 274 16.1 1.90e+03 1.16 43.6
26.452589686286032 62 8.536794897129516 24.0510948624075 11 11 11 5.9 0.26 0.62 0.070 0.79 11 5.2 5.8 5.0 2.4 6.00 0.968 1.54 1.00 1.24 708 128 3.27e+04 36.1 181 49.3 3.60 65.5 0.421 8.09 7.79e+03 844 2.55e+06 166 1.60e+03 274 15.6 1.89e+03 0.670 43.5
27.452589686286032 62 8.536794897129516 24.0510948624075 11 11 11 5.9 0.26 0.62 0.070 0.79 11 5.2 5.8 5.0 2.4 6.00 1.02 1.56 1.00 1.25 708 128 3.27e+04 36.1 181 48.5 3.52 64.5 0.667 8.03 8.43e+03 919 2.82e+06 166 1.68e+03 274 15.4 1.88e+03 0.711 43.4
28.452589686286032 63 8.644592069710805 24.025072927611 11 11 11 6.0 0.26 0.63 0.072 0.80 11 5.3 5.7 5.0 2.4 6.00 0.968 1.52 1.00 1.23 708 126 3.23e+04 33.1 180 45.3 3.57 59.7 0.549 7.73 7.94e+03 898 2.69e+06 148 1.64e+03 274 15.5 1.82e+03 0.687 42.7
29.452589686286032 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 1.00 1.49 1.00 1.22 708 124 3.21e+04 31.4 179 48.2 3.68 63.7 0.623 7.98 8.29e+03 893 2.71e+06 166 1.65e+03 274 15.7 1.84e+03 1.03 42.9
30.452589686286032 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.57 1.00 1.25 708 124 3.21e+04 31.4 179 46.1 3.68 59.2 1.21 7.69 9.02e+03 905 2.88e+06 166 1.70e+03 274 15.6 1.80e+03 1.35 42.4
31.452589686286032 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 31.8 3.54 48.4 0.742 6.96 8.15e+03 872 2.49e+06 186 1.58e+03 274 15.4 1.81e+03 1.32 42.5
32.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.969 1.49 1.00 1.22 708 124 3.21e+04 31.4 179 30.1 3.70 49.0 0.456 7.00 7.96e+03 808 2.62e+06 186 1.62e+03 274 14.9 1.69e+03 0.604 41.1
33.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 1.00 1.46 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 4.19 84.6 0.680 9.20 7.96e+03 808 2.58e+06 186 1.61e+03 274 16.4 2.14e+03 0.876 46.3
34.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.82 74.5 0.818 8.63 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.49 45.5
35.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.70 71.8 1.19 8.48 7.60e+03 814 2.53e+06 186 1.59e+03 274 15.4 2.08e+03 1.52 45.7
36.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.7 3.73 73.8 1.28 8.59 8.32e+03 825 2.78e+06 186 1.67e+03 274 15.3 2.06e+03 1.69 45.4
37.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 54.1 3.72 73.7 1.25 8.59 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.08e+03 1.70 45.6
38.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.60 45.5
39.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.0 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.75 45.5
40.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.71 45.5
41.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
42.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
43.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
44.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
45.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
46.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
47.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
48.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
49.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
50.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
51.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
52.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
53.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
54.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
55.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
56.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
57.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
58.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
59.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
60.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
61.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
62.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
63.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
64.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
65.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
66.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
67.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
68.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
69.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
70.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
71.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
72.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
73.45258968628603 64 8.6418585469635 23.94258489137124 11 11 11 6.1 0.26 0.64 0.073 0.80 11 5.4 6.0 6.0 2.4 6.00 0.984 1.48 1.00 1.21 708 124 3.21e+04 31.4 179 53.9 3.73 73.1 1.22 8.55 7.96e+03 814 2.62e+06 186 1.62e+03 274 15.4 2.07e+03 1.70 45.5
