#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
73.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
74.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
75.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
76.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
77.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
78.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
79.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
80.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
81.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
82.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
83.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
84.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
85.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
86.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
87.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
88.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
89.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
90.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
91.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
92.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
93.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
94.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
95.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
96.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
97.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
98.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
99.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
100.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
101.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
102.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
103.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
104.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
105.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
106.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
107.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
108.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
109.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
110.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
111.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
112.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
113.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
114.1942324014527 58 12.481807759150916 21.590433717501924 9.0 9.0 9.0 4.7 0.21 0.39 0.079 0.62 12 6.2 9.4 6.0 3.1 6.00 0.983 1.77 1.00 1.33 660 96.1 2.95e+04 5.78 172 74.5 4.12 122 0.553 11.0 5.57e+03 667 1.48e+06 52.8 1.22e+03 274 15.3 1.89e+03 0.731 43.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
