#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 385.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
75.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
76.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
77.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
78.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
79.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
80.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
81.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
82.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
83.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
84.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
85.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
86.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
87.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
88.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
89.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
90.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
91.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
92.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
93.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
94.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
95.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
96.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
97.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
98.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
99.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
100.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
101.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
102.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
103.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
104.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
105.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
106.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
107.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
108.40591552779038 40 13.386829494519816 18.903624193337834 10 10 10 4.0 0.27 0.46 0.087 0.68 8.0 3.5 3.4 3.0 1.9 5.00 0.975 1.46 1.00 1.21 433 53.5 1.47e+04 0.196 121 76.1 5.86 240 0.0244 15.5 2.14e+03 423 6.37e+05 1.26 798 274 23.2 3.76e+03 0.0600 61.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
