#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
77.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
78.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
79.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
80.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
81.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
82.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
83.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
84.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
85.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
86.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
87.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
88.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
89.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
90.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
91.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
92.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
93.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
94.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
95.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
96.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
97.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
98.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
99.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
100.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
101.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
102.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
103.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
104.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
105.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
106.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
107.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
108.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
109.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
110.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
111.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
112.00048159497966 58 12.627876075289139 22.07186468779325 10 10 10 25 0.65 11 0.079 3.3 14 6.0 12 5.0 3.5 6.00 0.983 1.49 1.00 1.22 635 171 5.40e+04 12.6 232 78.3 4.12 155 0.312 12.4 9.92e+03 1.15e+03 6.46e+06 117 2.54e+03 274 16.4 2.68e+03 0.777 51.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
