#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
73.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
74.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
75.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
76.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
77.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
78.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
79.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
80.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
81.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
82.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
83.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
84.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
85.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
86.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
87.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
88.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
89.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
90.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
91.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
92.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
93.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
94.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
95.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
96.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
97.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
98.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
99.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
100.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
101.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
102.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
103.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
104.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
105.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
106.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
107.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
108.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
109.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
110.25929217999673 45 12.729204477954294 25.902166018822818 9.0 9.0 9.0 3.9 0.27 0.41 0.065 0.64 10 4.8 6.2 5.0 2.5 5.00 0.978 1.52 1.00 1.23 674 186 5.32e+04 49.3 231 57.1 5.19 129 1.18 11.3 8.36e+03 1.20e+03 5.83e+06 201 2.42e+03 274 22.6 3.52e+03 3.07 59.3
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
