#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 246.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
45.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
46.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
47.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
48.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
49.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
50.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
51.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
52.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
53.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
54.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
55.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
56.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
57.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
58.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
59.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
60.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
61.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
62.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
63.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
64.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
65.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
66.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
67.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
68.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
69.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
70.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
71.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
72.15026914440192 54 11.983092349027656 21.92229660372528 9.0 9.0 9.0 5.8 0.32 0.67 0.11 0.82 10 5.2 4.7 5.0 2.2 9.00 0.981 2.36 1.00 1.54 652 107 3.07e+04 6.95 175 75.4 4.66 155 0.465 12.4 5.77e+03 704 2.14e+06 76.8 1.46e+03 274 18.2 2.76e+03 0.789 52.6
