#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.009341215003474 29 10.835045659782194 20.42688813848973 8.0 8.0 8.0 2.5 0.21 0.21 0.082 0.46 8.0 3.9 4.6 4.0 2.2 4.00 0.897 1.38 1.00 1.18 442 72.7 1.77e+04 5.21 133 38.5 6.57 112 2.50 10.6 967 202 8.66e+04 19.9 294 274 28.8 4.18e+03 4.17 64.6
10.009341215003474 33 10.522453216633687 21.815898681294982 8.0 8.0 8.0 2.8 0.21 0.25 0.093 0.50 8.0 4.1 3.7 4.0 1.9 4.00 0.848 1.26 1.00 1.12 580 95.3 2.46e+04 10.5 157 40.1 6.24 109 1.21 10.4 1.49e+03 270 1.47e+05 42.5 384 274 26.5 3.91e+03 2.22 62.5
11.009341215003474 38 10.85052171569339 22.96858848073146 9.0 9.0 9.0 3.3 0.22 0.29 0.11 0.53 8.0 4.6 4.3 5.0 2.1 4.00 0.842 1.16 1.00 1.08 657 123 3.29e+04 14.8 181 40.2 5.31 103 0.886 10.1 1.59e+03 349 2.42e+05 94.3 492 274 23.4 3.48e+03 1.50 59.0
12.009341215003474 40 10.73339640710774 23.49507046656962 9.0 9.0 9.0 3.4 0.22 0.30 0.088 0.55 9.0 4.8 5.0 5.0 2.2 4.00 1.00 1.28 1.00 1.13 657 126 3.19e+04 18.6 179 40.6 4.79 94.8 0.565 9.74 2.03e+03 479 4.41e+05 175 664 274 22.5 3.39e+03 1.53 58.2
13.009341215003474 42 10.942241760453365 23.940952176581952 9.0 9.0 9.0 3.6 0.23 0.32 0.093 0.56 10 5.1 5.3 5.0 2.3 4.00 0.905 1.26 1.00 1.12 657 138 3.66e+04 34.1 191 40.6 4.62 88.8 0.536 9.42 3.33e+03 575 7.26e+05 137 852 274 21.3 3.13e+03 0.990 56.0
14.009341215003474 43 11.10186095793686 24.340198886934797 9.0 9.0 9.0 3.7 0.23 0.32 0.095 0.57 10 5.1 5.4 5.0 2.3 4.00 0.953 1.28 1.00 1.13 657 137 3.58e+04 47.7 189 40.8 4.89 79.1 1.47 8.90 3.98e+03 673 1.18e+06 148 1.09e+03 274 21.1 3.00e+03 1.80 54.7
15.009341215003474 43 11.10186095793686 24.340198886934797 9.0 9.0 9.0 3.7 0.23 0.32 0.095 0.57 10 5.1 5.4 5.0 2.3 4.00 0.977 1.26 1.00 1.12 657 137 3.58e+04 47.7 189 40.9 4.90 84.3 2.03 9.18 4.84e+03 787 1.80e+06 148 1.34e+03 274 21.6 3.11e+03 2.22 55.8
16.009341215003474 43 11.10186095793686 24.340198886934797 9.0 9.0 9.0 3.7 0.23 0.32 0.095 0.57 10 5.1 5.4 5.0 2.3 4.00 0.977 1.26 1.00 1.12 657 137 3.58e+04 47.7 189 40.9 4.94 87.8 1.29 9.37 5.92e+03 816 2.17e+06 148 1.47e+03 274 21.5 3.10e+03 1.67 55.6
17.009341215003474 44 10.925129471328932 24.536077717081845 9.0 9.0 9.0 3.8 0.23 0.33 0.097 0.58 10 5.1 5.1 5.0 2.3 4.00 0.955 1.25 1.00 1.12 657 140 3.53e+04 52.7 188 41.0 4.78 83.6 1.83 9.14 6.44e+03 844 2.46e+06 179 1.57e+03 274 21.1 3.06e+03 2.08 55.3
18.009341215003474 44 10.925129471328932 24.536077717081845 9.0 9.0 9.0 3.8 0.23 0.33 0.097 0.58 10 5.1 5.1 5.0 2.3 4.00 0.977 1.23 1.00 1.11 657 140 3.53e+04 52.7 188 41.0 4.70 83.0 1.53 9.11 6.46e+03 862 2.57e+06 179 1.60e+03 274 21.1 3.05e+03 2.04 55.2
19.009341215003474 45 10.943032119890232 24.698971009835567 9.0 9.0 9.0 3.9 0.23 0.34 0.099 0.58 11 5.3 5.8 5.0 2.4 4.00 0.956 1.23 1.00 1.11 657 150 3.84e+04 57.7 196 41.0 4.67 81.6 1.48 9.03 5.89e+03 849 2.39e+06 210 1.55e+03 274 20.6 2.99e+03 2.02 54.6
20.009341215003474 46 10.778433594321388 24.97129366036017 9.0 9.0 9.0 4.0 0.23 0.35 0.10 0.59 11 5.3 5.8 5.0 2.4 4.00 0.957 1.20 1.00 1.09 657 152 3.78e+04 60.6 195 41.0 4.53 80.3 1.24 8.96 5.91e+03 862 2.41e+06 212 1.55e+03 274 20.2 2.93e+03 1.76 54.1
21.009341215003474 46 10.778433594321388 24.97129366036017 9.0 9.0 9.0 4.0 0.23 0.35 0.10 0.59 11 5.3 5.8 5.0 2.4 4.00 1.02 1.22 1.00 1.11 657 152 3.78e+04 60.6 195 41.0 4.36 79.1 1.01 8.89 5.91e+03 924 2.55e+06 212 1.60e+03 274 20.1 2.93e+03 1.60 54.2
22.009341215003474 46 10.778433594321388 24.97129366036017 9.0 9.0 9.0 4.0 0.23 0.35 0.10 0.59 11 5.3 5.8 5.0 2.4 4.00 0.978 1.22 1.00 1.11 657 152 3.78e+04 60.6 195 41.0 4.52 76.3 1.76 8.74 6.43e+03 975 3.20e+06 212 1.79e+03 274 20.1 2.89e+03 2.06 53.8
23.009341215003474 46 10.778433594321388 24.97129366036017 9.0 9.0 9.0 4.0 0.23 0.35 0.10 0.59 11 5.3 5.8 5.0 2.4 4.00 0.978 1.22 1.00 1.11 657 152 3.78e+04 60.6 195 41.0 4.55 78.3 1.80 8.85 7.41e+03 966 3.27e+06 212 1.81e+03 274 20.2 2.91e+03 1.93 53.9
24.009341215003474 47 10.806026400393995 25.243157242039526 9.0 9.0 9.0 4.0 0.23 0.36 0.096 0.60 11 5.4 5.8 5.0 2.4 4.00 0.957 1.22 1.00 1.10 657 161 4.07e+04 63.5 202 41.0 4.45 76.9 1.46 8.77 8.20e+03 975 3.32e+06 214 1.82e+03 274 19.8 2.87e+03 1.54 53.6
25.009341215003474 47 10.806026400393995 25.243157242039526 9.0 9.0 9.0 4.0 0.23 0.36 0.096 0.60 11 5.4 5.8 5.0 2.4 4.00 0.979 1.20 1.00 1.09 657 161 4.07e+04 63.5 202 41.0 4.41 73.4 1.53 8.57 8.22e+03 1.01e+03 3.40e+06 214 1.84e+03 274 19.7 2.81e+03 1.98 53.0
26.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.958 1.23 1.00 1.11 657 168 4.21e+04 69.6 205 41.0 4.34 71.2 1.74 8.44 7.01e+03 981 3.16e+06 242 1.78e+03 274 19.3 2.75e+03 1.88 52.4
27.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.43 71.2 1.85 8.44 7.01e+03 1.01e+03 3.30e+06 242 1.82e+03 274 19.5 2.75e+03 2.07 52.4
28.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.34 72.1 1.69 8.49 7.55e+03 1.05e+03 3.61e+06 242 1.90e+03 274 19.4 2.77e+03 2.05 52.6
29.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 72.9 1.71 8.54 7.57e+03 1.07e+03 3.88e+06 242 1.97e+03 274 19.4 2.77e+03 1.95 52.6
30.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.37 73.5 1.59 8.57 8.05e+03 1.08e+03 4.02e+06 242 2.00e+03 274 19.5 2.78e+03 1.91 52.7
31.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.37 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
32.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
33.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
34.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
35.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
36.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
37.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
38.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
39.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
40.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
41.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
42.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
43.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
44.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
45.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
46.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
47.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
48.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
49.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
50.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
51.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
52.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
53.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
54.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
55.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
56.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
57.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
58.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
59.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
60.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
61.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
62.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
63.009341215003474 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
64.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
65.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
66.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
67.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
68.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
69.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
70.00934121500347 48 10.799734582768764 25.535880391959243 9.0 9.0 9.0 4.1 0.23 0.36 0.090 0.60 11 5.5 5.7 5.5 2.4 4.00 0.979 1.21 1.00 1.10 657 168 4.21e+04 69.6 205 41.0 4.38 73.6 1.61 8.58 8.07e+03 1.09e+03 4.16e+06 242 2.04e+03 274 19.5 2.78e+03 1.87 52.8
