#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 283.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
73.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
74.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
75.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
76.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
77.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
78.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
79.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
80.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
81.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
82.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
83.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
84.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
85.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
86.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
87.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
88.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
89.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
90.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
91.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
92.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
93.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
94.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
95.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
96.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
97.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
98.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
99.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
100.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
101.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
102.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
103.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
104.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
105.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
106.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
107.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
108.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
109.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
110.02432153191612 49 8.388043122164445 24.109072163640455 9.0 9.0 9.0 4.1 0.24 0.40 0.076 0.63 11 5.2 5.1 5.0 2.2 4.00 0.980 1.27 1.00 1.13 714 158 4.32e+04 25.8 208 53.7 4.57 101 1.41 10.1 7.74e+03 1.05e+03 4.39e+06 166 2.09e+03 274 20.1 3.03e+03 1.79 55.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
