#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.1207988856577 33 11.730322218459024 21.518013915690762 9.0 9.0 9.0 12 0.51 4.3 0.069 2.1 9.0 4.1 5.0 4.0 2.2 4.00 0.848 1.45 0.00 1.20 646 82.9 2.22e+04 7.10 149 74.7 6.65 231 0.351 15.2 1.19e+03 250 1.20e+05 49.1 347 274 26.1 4.12e+03 0.469 64.2
10.1207988856577 36 11.344857336457649 22.04187225302115 9.0 9.0 9.0 13 0.51 4.7 0.063 2.2 9.0 4.4 5.3 4.0 2.3 4.00 0.944 1.48 0.00 1.22 646 100 2.87e+04 19.2 169 49.0 5.11 131 0.212 11.4 1.45e+03 338 1.93e+05 98.5 440 274 24.8 3.90e+03 0.257 62.5
11.1207988856577 36 11.344857336457649 22.04187225302115 9.0 9.0 9.0 13 0.51 4.7 0.063 2.2 9.0 4.4 5.3 4.0 2.3 4.00 1.03 1.17 1.00 1.08 646 100 2.87e+04 19.2 169 50.2 4.90 135 0.104 11.6 2.27e+03 529 4.68e+05 113 684 274 23.1 3.82e+03 0.104 61.8
12.1207988856577 37 11.298952359938486 22.143858770902295 9.0 9.0 9.0 13 0.51 4.9 0.065 2.2 9.0 4.8 6.1 4.0 2.5 4.00 0.973 1.25 1.00 1.12 646 101 2.79e+04 19.9 167 50.0 5.44 139 0.190 11.8 3.75e+03 624 8.95e+05 133 946 274 23.1 3.69e+03 0.327 60.8
13.1207988856577 38 11.237626458456253 22.271095236381303 9.0 9.0 9.0 14 0.51 5.0 0.066 2.2 10 5.0 6.6 5.0 2.6 4.00 0.947 1.24 1.00 1.11 646 103 2.74e+04 22.1 166 50.3 5.64 131 0.880 11.5 4.36e+03 651 1.41e+06 121 1.19e+03 274 23.4 3.60e+03 1.36 60.0
14.1207988856577 39 11.305090776573792 22.6126748925566 9.0 9.0 9.0 14 0.51 5.1 0.068 2.3 10 5.1 6.3 5.0 2.5 4.00 0.949 1.21 1.00 1.10 646 114 3.14e+04 24.3 177 49.4 5.13 129 1.13 11.3 5.00e+03 651 1.36e+06 150 1.17e+03 274 22.6 3.58e+03 1.29 59.8
15.1207988856577 40 11.16382572308402 22.885306997665353 9.0 9.0 9.0 14 0.51 5.2 0.070 2.3 10 5.1 6.4 5.0 2.5 4.00 0.975 1.20 1.00 1.10 646 123 3.38e+04 34.7 184 43.9 5.60 106 1.42 10.3 3.73e+03 631 8.57e+05 162 926 274 22.8 3.16e+03 2.30 56.2
16.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.907 1.18 1.00 1.09 646 126 3.39e+04 40.1 184 43.9 5.41 91.5 2.20 9.57 3.73e+03 610 9.13e+05 150 955 274 21.1 2.91e+03 2.47 54.0
17.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 43.9 5.15 92.5 2.42 9.62 4.12e+03 658 1.17e+06 150 1.08e+03 274 20.8 2.93e+03 3.09 54.1
18.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 54.6 5.48 117 2.42 10.8 4.46e+03 698 1.39e+06 150 1.18e+03 274 21.2 2.97e+03 3.01 54.5
19.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 57.8 5.39 124 2.37 11.1 4.93e+03 731 1.63e+06 150 1.28e+03 274 20.9 3.00e+03 2.94 54.7
20.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.26 129 1.78 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
21.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.23 129 1.65 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
22.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
23.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
24.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
25.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
26.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
27.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
28.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
29.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
30.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
31.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
32.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
33.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
34.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
35.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
36.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
37.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
38.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
39.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
40.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
41.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
42.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
43.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
44.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
45.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
46.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
47.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
48.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
49.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
50.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
51.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
52.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
53.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
54.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
55.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
56.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
57.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
58.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
59.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
60.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
61.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
62.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
63.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
64.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
65.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
66.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
67.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
68.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
69.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
70.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
71.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
72.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
73.1207988856577 43 11.54202279210424 23.701844885335543 9.0 9.0 9.0 15 0.52 5.6 0.075 2.4 10 5.0 6.0 5.0 2.4 4.00 0.977 1.26 1.00 1.12 646 126 3.39e+04 40.1 184 59.6 5.22 129 1.64 11.4 5.40e+03 753 1.83e+06 150 1.35e+03 274 20.6 3.02e+03 2.36 55.0
