#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 394.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
74.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
75.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
76.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
77.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
78.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
79.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
80.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
81.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
82.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
83.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
84.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
85.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
86.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
87.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
88.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
89.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
90.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
91.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
92.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
93.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
94.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
95.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
96.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
97.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
98.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
99.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
100.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
101.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
102.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
103.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
104.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
105.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
106.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
107.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
108.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
109.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
110.317900801723 45 8.914741415268468 23.42646913766869 10 10 10 3.6 0.25 0.33 0.095 0.57 8.0 4.3 4.0 4.0 2.0 7.00 0.978 2.07 0.00 1.44 676 159 4.70e+04 33.2 217 78.1 5.45 201 0.985 14.2 7.17e+03 1.04e+03 4.70e+06 166 2.17e+03 274 21.5 3.43e+03 2.08 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
