#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
73.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
74.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
75.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
76.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
77.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
78.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
79.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
80.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
81.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
82.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
83.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
84.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
85.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
86.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
87.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
88.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
89.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
90.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
91.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
92.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
93.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
94.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
95.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
96.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
97.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
98.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
99.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
100.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
101.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
102.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
103.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
104.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
105.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
106.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
107.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
108.00459017030164 47 11.879767671552013 24.602203142337167 9.0 9.0 9.0 12 0.40 3.1 0.065 1.7 11 5.1 7.9 5.0 2.8 4.00 0.979 1.20 1.00 1.09 660 159 3.98e+04 42.3 200 41.1 4.47 71.6 1.93 8.46 7.49e+03 1.04e+03 3.60e+06 237 1.90e+03 274 20.1 2.82e+03 2.75 53.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
