#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.114945879144416 40 11.063639246523802 23.992694591537607 11 11 11 67 1.9 1.2e+02 0.061 11 8.0 3.7 3.6 3.0 1.9 5.00 0.925 1.71 0.00 1.31 665 149 3.84e+04 42.9 196 57.1 5.52 142 1.51 11.9 6.20e+03 763 2.06e+06 174 1.43e+03 274 25.7 4.04e+03 1.82 63.6
14.114945879144416 42 10.908258130116891 24.522634350606136 11 11 11 71 1.9 1.2e+02 0.055 11 9.0 3.9 4.6 3.0 2.1 5.00 0.929 1.68 0.00 1.30 665 153 3.71e+04 48.5 193 57.1 5.67 131 2.61 11.4 6.21e+03 869 2.65e+06 174 1.63e+03 274 25.2 3.80e+03 3.24 61.6
15.114945879144416 43 10.858556884654748 24.647955808955732 11 11 11 72 1.9 1.2e+02 0.055 11 10 4.1 6.1 3.0 2.5 5.00 0.953 1.71 0.00 1.31 665 159 3.78e+04 53.5 194 57.1 5.37 129 2.43 11.4 6.21e+03 929 3.02e+06 203 1.74e+03 274 24.4 3.73e+03 2.61 61.1
16.114945879144415 43 10.858556884654748 24.647955808955732 11 11 11 72 1.9 1.2e+02 0.055 11 10 4.1 6.1 3.0 2.5 5.00 0.977 1.88 0.00 1.37 665 159 3.78e+04 53.5 194 57.1 5.32 131 1.77 11.4 5.95e+03 917 2.79e+06 180 1.67e+03 274 24.2 3.73e+03 2.53 61.1
17.114945879144415 43 10.858556884654748 24.647955808955732 11 11 11 72 1.9 1.2e+02 0.055 11 10 4.1 6.1 3.0 2.5 6.00 0.977 2.07 0.00 1.44 665 159 3.78e+04 53.5 194 57.1 5.39 127 2.03 11.3 6.72e+03 959 3.28e+06 180 1.81e+03 274 24.4 3.72e+03 2.61 61.0
18.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.955 2.04 0.00 1.43 665 163 3.75e+04 64.3 194 57.1 5.32 124 2.33 11.1 7.25e+03 1.00e+03 3.84e+06 192 1.96e+03 274 23.8 3.65e+03 2.50 60.4
19.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.32 124 2.62 11.1 7.26e+03 1.06e+03 4.26e+06 192 2.06e+03 274 23.9 3.64e+03 2.85 60.4
20.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.30 124 2.57 11.1 7.26e+03 1.08e+03 4.50e+06 192 2.12e+03 274 23.8 3.64e+03 2.74 60.4
21.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.42 11.1 7.15e+03 1.07e+03 4.36e+06 192 2.09e+03 274 23.9 3.65e+03 2.71 60.4
22.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.07e+03 4.44e+06 192 2.11e+03 274 23.9 3.65e+03 2.73 60.4
23.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
24.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
25.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
26.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
27.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
28.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
29.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
30.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
31.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
32.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
33.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
34.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
35.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
36.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
37.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
38.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
39.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
40.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
41.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
42.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
43.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
44.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
45.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
46.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
47.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
48.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
49.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
50.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
51.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
52.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
53.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
54.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
55.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
56.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
57.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
58.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
59.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
60.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
61.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
62.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
63.114945879144415 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
64.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
65.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
66.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
67.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
68.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
69.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
70.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
71.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
72.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
73.11494587914441 44 10.979684994310933 24.91998409784068 11 11 11 74 1.9 1.3e+02 0.055 11 10 4.2 6.0 4.0 2.5 6.00 0.977 2.07 0.00 1.44 665 163 3.75e+04 64.3 194 57.1 5.31 124 2.45 11.1 7.16e+03 1.09e+03 4.62e+06 192 2.15e+03 274 23.9 3.65e+03 2.73 60.4
