#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
24.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
25.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
26.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
27.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
28.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
29.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
30.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
31.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
32.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
33.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
34.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
35.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
36.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
37.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
38.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
39.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
40.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
41.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
42.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
43.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
44.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
45.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
46.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
47.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
48.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
49.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
50.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
51.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
52.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
53.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
54.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
55.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
56.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
57.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
58.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
59.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
60.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
61.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
62.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
63.40507110487099 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
64.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
65.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
66.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
67.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
68.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
69.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
70.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
71.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
72.40507110487098 43 11.187937556514552 20.909538459185296 9.0 9.0 9.0 3.5 0.22 0.31 0.085 0.55 8.0 4.1 2.9 4.0 1.7 5.00 0.977 1.50 1.00 1.22 628 97.9 2.70e+04 3.12 164 49.7 5.44 120 0.891 10.9 4.21e+03 621 9.58e+05 77.7 979 274 19.8 2.38e+03 1.66 48.8
