#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.959 1.66 0.00 1.29 471 73.0 1.35e+04 4.67 116 46.5 4.68 78.1 0.480 8.84 2.41e+03 401 2.99e+05 227 547 274 17.9 2.05e+03 1.34 45.2
21.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.6 5.00 85.5 2.02 9.25 3.29e+03 454 4.62e+05 227 680 274 18.9 2.04e+03 2.03 45.1
22.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 45.2 4.80 73.9 2.29 8.60 3.59e+03 472 5.34e+05 227 730 274 18.4 2.02e+03 2.45 44.9
23.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 48.2 4.62 80.6 2.03 8.98 3.29e+03 472 4.95e+05 227 704 274 18.1 2.07e+03 2.11 45.5
24.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.4 4.51 88.0 1.70 9.38 3.58e+03 484 5.32e+05 227 730 274 17.7 2.13e+03 1.93 46.2
25.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 56.0 4.77 97.4 1.78 9.87 3.58e+03 484 5.32e+05 227 730 274 18.2 2.12e+03 2.11 46.1
26.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.81 86.8 1.96 9.32 3.58e+03 484 5.32e+05 227 730 274 18.3 2.08e+03 2.33 45.6
27.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
28.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
29.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
30.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
31.052584663814766 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
32.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
33.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
34.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
35.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
36.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
37.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
38.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
39.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
40.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
41.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
42.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
43.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
44.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
45.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
46.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
47.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
48.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
49.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
50.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
51.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
52.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
53.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
54.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
55.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
56.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
57.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
58.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
59.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
60.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
61.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
62.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
63.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
64.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
65.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
66.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
67.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
68.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
69.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
70.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
71.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
72.05258466381477 49 10.925689690851616 20.688689245703998 9.0 9.0 9.0 4.6 0.27 0.55 0.076 0.74 10 5.1 6.3 5.0 2.5 5.00 0.980 1.65 0.00 1.28 471 73.0 1.35e+04 4.67 116 51.5 4.76 86.8 1.90 9.32 3.58e+03 484 5.32e+05 227 730 274 18.2 2.08e+03 2.33 45.6
