#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
31.00109102603558 56 9.459527444401331 24.141481048418207 9.0 9.0 9.0 8.5 0.39 1.4 0.12 1.2 11 6.2 7.3 6.5 2.7 5.00 0.964 1.67 0.00 1.29 640 137 3.67e+04 40.7 191 72.0 4.12 121 1.12 11.0 8.06e+03 872 3.27e+06 176 1.81e+03 274 16.6 2.48e+03 1.22 49.8
32.00109102603558 56 9.459527444401331 24.141481048418207 9.0 9.0 9.0 8.5 0.39 1.4 0.12 1.2 11 6.2 7.3 6.5 2.7 5.00 1.00 1.67 0.500 1.29 640 137 3.67e+04 40.7 191 71.6 4.12 120 1.13 11.0 7.42e+03 878 3.15e+06 206 1.78e+03 274 16.7 2.48e+03 1.23 49.8
33.00109102603558 57 9.478271742465198 24.41129432919838 9.0 9.0 9.0 8.7 0.39 1.4 0.12 1.2 11 6.2 7.2 7.0 2.7 5.00 0.965 1.64 0.00 1.28 640 143 3.80e+04 41.1 195 71.6 4.07 118 1.01 10.9 7.42e+03 867 3.08e+06 232 1.76e+03 274 16.4 2.44e+03 1.22 49.4
34.00109102603558 57 9.478271742465198 24.41129432919838 9.0 9.0 9.0 8.7 0.39 1.4 0.12 1.2 11 6.2 7.2 7.0 2.7 5.00 0.982 1.66 0.00 1.29 640 143 3.80e+04 41.1 195 71.6 4.07 117 1.09 10.8 7.42e+03 900 3.25e+06 232 1.80e+03 274 16.4 2.44e+03 1.19 49.4
35.00109102603558 57 9.478271742465198 24.41129432919838 9.0 9.0 9.0 8.7 0.39 1.4 0.12 1.2 11 6.2 7.2 7.0 2.7 5.00 0.982 1.66 0.00 1.29 640 143 3.80e+04 41.1 195 71.7 4.05 118 1.05 10.9 7.67e+03 909 3.26e+06 232 1.80e+03 274 16.4 2.44e+03 1.24 49.4
36.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.966 1.65 0.00 1.28 640 146 3.79e+04 42.0 195 71.6 3.99 116 1.00 10.8 7.45e+03 915 3.35e+06 233 1.83e+03 274 16.2 2.40e+03 1.15 49.0
37.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.7 4.05 111 1.16 10.5 8.14e+03 944 3.60e+06 233 1.90e+03 274 16.4 2.36e+03 1.38 48.6
38.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.7 4.01 109 1.13 10.5 8.14e+03 949 3.64e+06 233 1.91e+03 274 16.3 2.34e+03 1.37 48.4
39.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.7 4.00 109 1.08 10.4 8.14e+03 960 3.79e+06 233 1.95e+03 274 16.3 2.34e+03 1.37 48.4
40.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 3.99 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.2 2.35e+03 1.35 48.4
41.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
42.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
43.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
44.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
45.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
46.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
47.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
48.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
49.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
50.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
51.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
52.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
53.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
54.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
55.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
56.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
57.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
58.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
59.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
60.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
61.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
62.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
63.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
64.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
65.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
66.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
67.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
68.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
69.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
70.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
71.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
72.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
73.00109102603558 58 9.426403555187669 24.68553788670101 9.0 9.0 9.0 8.8 0.39 1.4 0.12 1.2 11 6.2 7.1 7.0 2.7 5.00 0.983 1.70 0.00 1.30 640 146 3.79e+04 42.0 195 69.9 4.01 110 1.08 10.5 8.46e+03 966 3.88e+06 233 1.97e+03 274 16.3 2.35e+03 1.32 48.5
