#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
74.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
75.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
76.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
77.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
78.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
79.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
80.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
81.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
82.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
83.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
84.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
85.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
86.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
87.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
88.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
89.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
90.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
91.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
92.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
93.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
94.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
95.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
96.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
97.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
98.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
99.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
100.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
101.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
102.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
103.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
104.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
105.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
106.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
107.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
108.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
109.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
110.01781865537788 58 13.129439795111807 18.582818012982557 10 10 10 5.4 0.27 0.59 0.081 0.77 9.0 4.7 4.1 4.5 2.0 6.00 0.983 1.67 0.500 1.29 707 67.2 2.44e+04 0.509 156 78.3 4.12 165 0.0842 12.9 3.90e+03 467 1.10e+06 6.69 1.05e+03 274 15.9 2.59e+03 0.152 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
