#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
76.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
77.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
78.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
79.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
80.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
81.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
82.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
83.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
84.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
85.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
86.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
87.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
88.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
89.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
90.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
91.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
92.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
93.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
94.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
95.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
96.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
97.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
98.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
99.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
100.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
101.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
102.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
103.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
104.13874315023395 45 10.950268403414194 25.965879958827287 10 10 10 23 0.75 12 0.076 3.5 9.0 4.7 5.0 4.0 2.2 6.00 0.978 2.29 0.00 1.51 653 133 2.68e+04 68.6 164 41.1 4.67 68.7 2.27 8.29 5.99e+03 854 3.03e+06 123 1.74e+03 274 23.0 3.30e+03 2.71 57.5
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
