#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.142953475056952 47 14.273068881276945 17.210112517636357 9.0 9.0 9.0 4.9 0.26 0.54 0.10 0.74 11 5.5 9.7 5.0 3.1 9.00 0.830 2.27 0.00 1.51 523 27.3 6.69e+03 0.112 81.8 68.7 5.84 172 0.0630 13.1 523 46.3 8.12e+03 0.605 90.1 274 19.3 2.44e+03 0.134 49.4
15.142953475056952 50 14.027083505680364 17.606735265698 9.0 9.0 9.0 5.2 0.27 0.58 0.10 0.76 12 5.7 9.5 5.0 3.1 9.00 0.920 2.28 1.00 1.51 523 30.6 7.03e+03 0.172 83.9 89.5 4.63 193 0.0368 13.9 666 78.5 1.95e+04 1.29 140 274 15.4 2.23e+03 0.0934 47.2
16.142953475056952 52 13.749087248945226 18.137324469028126 10 10 10 5.4 0.27 0.60 0.11 0.78 12 5.6 9.5 5.0 3.1 9.00 1.00 2.43 1.00 1.56 523 46.6 1.33e+04 0.355 115 65.0 4.04 122 0.0123 11.1 950 143 5.48e+04 1.56 234 274 16.8 2.26e+03 0.0314 47.6
17.142953475056952 55 13.678422771319447 18.38460301677155 9.0 9.0 9.0 5.7 0.27 0.64 0.11 0.80 12 5.8 9.0 5.0 3.0 9.00 0.927 2.33 0.00 1.53 523 49.8 1.39e+04 0.497 118 63.6 3.92 112 0.0602 10.6 1.55e+03 216 1.46e+05 1.57 382 274 15.6 2.07e+03 0.0615 45.5
18.142953475056952 56 13.789392103163939 18.627285344678832 9.0 9.0 9.0 5.8 0.27 0.65 0.11 0.81 12 5.8 8.8 5.0 3.0 9.00 0.964 2.33 1.00 1.53 523 50.4 1.37e+04 0.637 117 105 3.54 206 0.0309 14.4 1.13e+03 209 1.09e+05 1.91 331 274 13.4 2.17e+03 0.0480 46.6
19.142953475056952 59 13.359560217876828 19.087177964357267 9.0 9.0 9.0 6.2 0.28 0.69 0.092 0.83 12 6.0 8.1 6.0 2.8 9.00 0.932 2.24 1.00 1.50 523 56.9 1.48e+04 0.986 122 56.5 4.32 96.5 0.0225 9.82 1.56e+03 259 1.98e+05 11.2 445 274 16.9 2.11e+03 0.0483 46.0
20.142953475056952 62 13.121806679741278 19.533244623305844 9.0 9.0 9.0 6.5 0.28 0.72 0.097 0.85 12 6.1 7.6 6.0 2.7 9.00 0.935 2.13 1.00 1.46 650 69.8 2.09e+04 1.04 145 36.1 4.42 73.4 0.0630 8.57 2.60e+03 302 3.01e+05 14.4 549 274 17.2 2.08e+03 0.106 45.6
21.142953475056952 66 12.991874129457914 20.313010765069958 9.0 9.0 9.0 6.9 0.28 0.77 0.10 0.88 12 6.4 7.5 6.0 2.7 9.00 0.924 2.10 0.500 1.45 650 88.0 2.61e+04 1.56 162 38.3 3.90 62.7 0.0612 7.92 3.14e+03 360 4.42e+05 27.8 665 274 16.0 2.06e+03 0.0795 45.4
22.142953475056952 67 12.89559509141985 20.546529609792003 9.0 9.0 9.0 7.0 0.28 0.78 0.096 0.88 12 6.5 7.4 6.0 2.7 9.00 0.985 2.05 1.00 1.43 650 94.9 2.90e+04 1.57 170 40.9 3.71 68.8 0.0716 8.30 3.28e+03 415 5.05e+05 29.9 711 274 15.7 2.16e+03 0.0935 46.5
23.142953475056952 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.971 2.12 1.00 1.45 650 104 3.14e+04 2.08 177 41.3 3.60 66.4 0.0424 8.15 3.31e+03 489 6.56e+05 63.1 810 274 15.2 2.12e+03 0.0692 46.1
24.142953475056952 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 1.00 2.24 0.00 1.50 650 104 3.14e+04 2.08 177 40.5 3.42 65.0 0.225 8.06 4.49e+03 619 1.34e+06 63.1 1.16e+03 274 14.9 2.08e+03 0.240 45.7
25.142953475056952 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 36.4 3.30 62.0 0.332 7.87 5.79e+03 663 1.76e+06 63.1 1.33e+03 274 14.3 1.93e+03 0.465 44.0
26.142953475056952 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 38.7 3.69 62.2 0.639 7.89 6.95e+03 692 2.27e+06 63.1 1.51e+03 274 15.5 2.01e+03 0.703 44.8
27.142953475056952 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.2 3.82 73.1 0.802 8.55 7.49e+03 722 2.65e+06 63.1 1.63e+03 274 16.1 2.31e+03 0.901 48.1
28.142953475056952 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.8 3.71 75.8 0.589 8.71 7.38e+03 716 2.58e+06 63.1 1.61e+03 274 15.8 2.36e+03 0.767 48.6
29.142953475056952 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.8 3.63 76.5 0.299 8.74 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.37e+03 0.434 48.6
30.142953475056952 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.253 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.6 2.36e+03 0.433 48.6
31.142953475056952 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.256 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.6 2.36e+03 0.433 48.6
32.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
33.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
34.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
35.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
36.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
37.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
38.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
39.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
40.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
41.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
42.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
43.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
44.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
45.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
46.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
47.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
48.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
49.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
50.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
51.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
52.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
53.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
54.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
55.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
56.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
57.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
58.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
59.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
60.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
61.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
62.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
63.142953475056956 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
64.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
65.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
66.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
67.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
68.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
69.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
70.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
71.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
72.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
73.14295347505696 69 12.830234165988688 21.00591212588807 10 10 10 7.2 0.29 0.81 0.090 0.90 12 6.5 7.9 6.0 2.8 9.00 0.986 2.16 1.00 1.47 650 104 3.14e+04 2.08 177 45.7 3.63 76.3 0.263 8.73 7.21e+03 711 2.51e+06 63.1 1.59e+03 274 15.7 2.36e+03 0.433 48.6
