#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 355.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
72.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
73.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
74.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
75.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
76.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
77.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
78.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
79.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
80.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
81.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
82.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
83.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
84.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
85.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
86.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
87.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
88.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
89.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
90.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
91.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
92.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
93.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
94.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
95.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
96.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
97.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
98.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
99.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
100.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
101.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
102.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
103.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
104.43381852443805 39 8.745356230316034 23.24660933422478 9.0 9.0 9.0 7.3 0.34 1.4 0.084 1.2 8.0 3.9 3.8 4.0 1.9 4.00 0.974 1.18 1.00 1.09 698 161 4.51e+04 24.2 212 54.6 5.77 167 1.68 12.9 6.29e+03 1.04e+03 3.56e+06 178 1.89e+03 274 23.6 3.69e+03 1.86 60.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
