#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
74.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
75.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
76.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
77.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
78.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
79.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
80.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
81.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
82.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
83.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
84.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
85.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
86.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
87.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
88.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
89.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
90.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
91.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
92.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
93.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
94.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
95.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
96.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
97.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
98.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
99.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
100.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
101.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
102.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
103.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
104.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
105.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
106.02584368428728 46 10.459781583837522 22.904392110462858 9.0 9.0 9.0 4.1 0.25 0.43 0.074 0.66 10 4.3 4.7 4.0 2.2 5.00 0.978 1.31 1.00 1.14 641 130 3.40e+04 33.5 184 46.5 5.08 97.1 1.20 9.85 5.98e+03 843 2.11e+06 152 1.45e+03 274 20.5 2.77e+03 1.80 52.7
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
