#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:11+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
74.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
75.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
76.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
77.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
78.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
79.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
80.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
81.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
82.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
83.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
84.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
85.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
86.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
87.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
88.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
89.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
90.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
91.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
92.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
93.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
94.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
95.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
96.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
97.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
98.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
99.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
100.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
101.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
102.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
103.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
104.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
105.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
106.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
107.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
108.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
109.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
110.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
111.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
112.04752739248777 56 12.69319544937804 21.979579391192722 9.0 9.0 9.0 5.3 0.28 0.61 0.091 0.78 10 5.8 7.7 5.0 2.8 5.00 0.982 1.76 0.00 1.33 714 106 3.50e+04 5.50 187 64.9 3.99 114 0.916 10.7 5.93e+03 702 2.09e+06 105 1.45e+03 274 16.0 2.32e+03 1.06 48.1
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:11+0000 #
#####################################################################
