#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.025312301211557 30 9.9653403540234 18.302633598833967 7.0 7.0 7.0 3.0 0.24 0.34 0.056 0.58 7.0 4.1 3.2 4.5 1.8 3.00 0.867 1.29 0.00 1.14 362 35.0 6.45e+03 2.77 80.3 37.8 7.38 119 1.37 10.9 362 67.8 9.46e+03 24.3 97.3 274 27.6 3.39e+03 2.66 58.2
10.003574739412299 35 10.142192634327257 19.259913495715725 8.0 8.0 8.0 3.5 0.25 0.40 0.065 0.63 9.0 4.9 4.9 5.0 2.2 3.00 0.886 1.22 0.00 1.11 362 41.3 6.86e+03 4.45 82.8 39.8 6.32 81.8 2.60 9.04 433 105 1.91e+04 36.0 138 274 24.3 2.99e+03 3.72 54.7
11.003574739412299 38 10.522306435433416 19.990590694249452 8.0 8.0 8.0 3.8 0.25 0.44 0.071 0.66 11 5.1 5.5 5.0 2.3 3.00 0.974 1.22 1.00 1.10 653 72.5 1.99e+04 6.26 141 43.2 5.19 78.7 2.90 8.87 939 190 6.24e+04 59.3 250 274 22.0 2.89e+03 4.65 53.8
12.003574739412299 40 10.591798078458673 20.34636981116188 8.0 8.0 8.0 4.0 0.25 0.46 0.075 0.68 11 5.2 6.3 5.0 2.5 4.00 0.950 1.38 0.500 1.18 653 70.4 1.91e+04 8.87 138 43.3 5.49 83.8 1.47 9.15 1.59e+03 243 1.39e+05 84.1 373 274 22.0 2.84e+03 2.26 53.3
13.003574739412299 41 10.568923456262539 20.778787176606155 9.0 9.0 9.0 4.1 0.25 0.47 0.077 0.69 11 5.1 6.4 5.0 2.5 4.00 0.976 1.42 0.00 1.19 653 82.2 2.47e+04 10.6 157 49.0 4.89 105 0.910 10.2 1.65e+03 314 2.24e+05 89.9 473 274 21.7 3.13e+03 1.58 56.0
14.003574739412299 43 10.74476540572407 21.377006509235574 9.0 9.0 9.0 4.3 0.25 0.50 0.080 0.70 12 5.2 6.6 5.0 2.6 4.00 0.930 1.40 0.00 1.18 653 93.6 2.64e+04 11.7 162 45.1 5.20 91.2 2.08 9.55 2.29e+03 373 3.24e+05 95.7 569 274 21.3 2.79e+03 3.35 52.9
15.003574739412299 43 10.74476540572407 21.377006509235574 9.0 9.0 9.0 4.3 0.25 0.50 0.080 0.70 12 5.2 6.6 5.0 2.6 4.00 1.00 1.48 0.00 1.21 653 93.6 2.64e+04 11.7 162 47.7 4.63 88.1 1.94 9.39 2.61e+03 478 5.58e+05 89.9 747 274 20.4 2.85e+03 2.32 53.4
16.0035747394123 44 10.60230164365837 21.700901740756326 9.0 9.0 9.0 4.4 0.26 0.51 0.082 0.71 12 5.2 6.6 5.0 2.6 4.00 0.955 1.44 0.00 1.20 653 100 2.77e+04 12.9 167 48.4 4.45 89.8 1.05 9.47 2.98e+03 558 8.01e+05 92.8 895 274 19.8 2.88e+03 1.75 53.7
17.0035747394123 45 10.550324897737141 22.06566784690673 9.0 9.0 9.0 4.5 0.26 0.52 0.080 0.72 12 5.2 6.3 5.0 2.5 4.00 0.956 1.41 0.00 1.19 653 110 3.18e+04 14.2 178 49.0 4.30 88.6 1.00 9.41 4.48e+03 611 1.04e+06 95.7 1.02e+03 274 19.5 2.86e+03 1.30 53.5
18.0035747394123 45 10.550324897737141 22.06566784690673 9.0 9.0 9.0 4.5 0.26 0.52 0.080 0.72 12 5.2 6.3 5.0 2.5 4.00 0.978 1.43 0.00 1.20 653 110 3.18e+04 14.2 178 49.3 4.70 100 1.30 10.0 4.51e+03 654 1.26e+06 95.7 1.12e+03 274 20.5 2.92e+03 1.98 54.0
19.0035747394123 45 10.550324897737141 22.06566784690673 9.0 9.0 9.0 4.5 0.26 0.52 0.080 0.72 12 5.2 6.3 5.0 2.5 4.00 0.978 1.43 0.00 1.20 653 110 3.18e+04 14.2 178 50.0 4.68 97.1 1.00 9.85 4.64e+03 708 1.51e+06 95.7 1.23e+03 274 20.2 2.92e+03 1.84 54.0
20.0035747394123 46 10.669592567286385 22.185106429981065 9.0 9.0 9.0 4.6 0.26 0.53 0.078 0.73 13 5.4 6.9 6.0 2.6 4.00 0.957 1.42 0.00 1.19 653 111 3.11e+04 15.1 176 49.9 4.64 98.9 0.968 9.94 4.39e+03 702 1.50e+06 99.9 1.23e+03 274 20.0 2.88e+03 1.63 53.6
21.0035747394123 46 10.669592567286385 22.185106429981065 9.0 9.0 9.0 4.6 0.26 0.53 0.078 0.73 13 5.4 6.9 6.0 2.6 4.00 1.00 1.51 0.500 1.23 653 111 3.11e+04 15.1 176 49.7 4.62 105 0.777 10.3 4.81e+03 722 1.60e+06 107 1.26e+03 274 19.8 2.89e+03 1.16 53.7
22.0035747394123 48 10.890531201243936 22.4453218694225 9.0 9.0 9.0 4.8 0.26 0.56 0.082 0.75 14 5.7 8.2 6.0 2.9 4.00 0.938 1.51 0.00 1.23 653 113 3.08e+04 17.1 175 49.9 4.27 95.7 0.924 9.78 5.04e+03 723 1.74e+06 99.9 1.32e+03 274 18.7 2.77e+03 1.12 52.7
23.0035747394123 48 10.890531201243936 22.4453218694225 9.0 9.0 9.0 4.8 0.26 0.56 0.082 0.75 14 5.7 8.2 6.0 2.9 4.00 1.02 1.60 0.500 1.26 653 113 3.08e+04 17.1 175 50.1 4.22 97.5 0.855 9.87 5.07e+03 756 1.90e+06 99.9 1.38e+03 274 19.0 2.79e+03 1.43 52.8
24.0035747394123 48 10.890531201243936 22.4453218694225 9.0 9.0 9.0 4.8 0.26 0.56 0.082 0.75 14 5.7 8.2 6.0 2.9 4.00 1.00 1.57 0.500 1.25 653 113 3.08e+04 17.1 175 50.1 4.05 95.2 0.708 9.76 5.26e+03 841 2.32e+06 99.9 1.52e+03 274 18.4 2.79e+03 0.974 52.8
25.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.959 1.62 0.00 1.27 653 112 3.02e+04 18.3 174 50.1 4.23 99.4 0.449 9.97 5.29e+03 801 2.33e+06 95.7 1.53e+03 274 18.5 2.76e+03 1.01 52.5
26.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.35 106 0.768 10.3 7.04e+03 802 2.53e+06 95.7 1.59e+03 274 18.7 2.77e+03 1.50 52.7
27.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.24 99.7 0.934 9.99 7.10e+03 804 2.56e+06 95.7 1.60e+03 274 18.3 2.75e+03 1.50 52.4
28.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.5 4.24 98.8 0.826 9.94 7.23e+03 805 2.58e+06 95.7 1.61e+03 274 18.4 2.76e+03 1.51 52.5
29.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.3 4.26 98.3 0.932 9.92 5.81e+03 769 2.18e+06 95.7 1.47e+03 274 18.5 2.75e+03 1.62 52.4
30.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.963 9.89 5.42e+03 762 2.11e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.3
31.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.29 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
32.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
33.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
34.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
35.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
36.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
37.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
38.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
39.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
40.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
41.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
42.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
43.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
44.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
45.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
46.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
47.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
48.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
49.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
50.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
51.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
52.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
53.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
54.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
55.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
56.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
57.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
58.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
59.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
60.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
61.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
62.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
63.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
64.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
65.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
66.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
67.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
68.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
69.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
70.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
71.0035747394123 49 10.639632530282384 22.668343358780078 9.0 9.0 9.0 4.9 0.26 0.57 0.079 0.75 14 5.6 8.4 6.0 2.9 4.00 0.980 1.60 0.00 1.27 653 112 3.02e+04 18.3 174 50.2 4.28 97.8 0.958 9.89 5.48e+03 763 2.12e+06 95.7 1.45e+03 274 18.5 2.74e+03 1.60 52.4
