#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 418.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.018366377707178 43 11.362530073743654 25.020626446767405 10 10 10 11 0.49 3.4 0.062 1.8 10 4.3 4.8 4.0 2.2 5.00 0.907 1.66 0.00 1.29 695 132 3.19e+04 59.4 179 54.8 5.11 111 0.827 10.5 4.62e+03 623 1.31e+06 129 1.15e+03 274 23.8 3.63e+03 1.01 60.2
14.018366377707178 45 11.242312261411668 25.426880513866312 10 10 10 12 0.49 3.5 0.060 1.9 11 4.6 6.0 4.0 2.5 5.00 0.956 1.82 0.00 1.35 695 134 3.06e+04 67.6 175 54.8 4.64 102 0.579 10.1 4.73e+03 683 1.68e+06 131 1.29e+03 274 23.1 3.54e+03 1.25 59.5
15.018366377707178 46 11.173026288177331 25.45102878711833 10 10 10 12 0.49 3.6 0.056 1.9 11 4.7 6.1 4.0 2.5 5.00 1.00 1.78 0.00 1.33 695 135 2.99e+04 69.0 173 54.8 4.33 102 0.523 10.1 5.50e+03 796 2.31e+06 152 1.52e+03 274 22.4 3.47e+03 0.662 58.9
16.018366377707178 46 11.173026288177331 25.45102878711833 10 10 10 12 0.49 3.6 0.056 1.9 11 4.7 6.1 4.0 2.5 5.00 1.02 1.84 1.00 1.36 695 135 2.99e+04 69.0 173 54.8 4.27 102 0.263 10.1 5.93e+03 906 2.60e+06 152 1.61e+03 274 21.9 3.47e+03 0.489 58.9
17.018366377707178 47 11.169738033350775 25.938291628231898 10 10 10 13 0.49 3.7 0.057 1.9 11 4.6 6.1 4.0 2.5 5.00 0.936 1.76 0.00 1.33 695 132 2.95e+04 67.6 172 54.8 4.47 103 0.244 10.1 7.75e+03 951 3.28e+06 131 1.81e+03 274 21.4 3.36e+03 0.346 57.9
18.018366377707178 47 11.169738033350775 25.938291628231898 10 10 10 13 0.49 3.7 0.057 1.9 11 4.6 6.1 4.0 2.5 5.00 0.979 1.76 1.00 1.33 695 132 2.95e+04 67.6 172 54.8 4.32 93.5 0.324 9.67 7.84e+03 976 3.68e+06 131 1.92e+03 274 21.4 3.32e+03 0.804 57.6
19.018366377707178 48 11.08477392472505 25.88987407708652 10 10 10 13 0.49 3.8 0.059 1.9 11 4.8 6.1 5.0 2.5 5.00 0.958 1.74 0.500 1.32 695 130 2.91e+04 63.5 170 54.8 4.60 92.4 0.946 9.61 7.85e+03 998 4.30e+06 130 2.07e+03 274 21.6 3.25e+03 1.18 57.0
20.018366377707178 49 10.890272251102523 25.907240114900148 10 10 10 13 0.49 3.8 0.060 2.0 11 4.7 6.0 5.0 2.4 5.00 0.959 1.75 0.00 1.32 695 129 2.86e+04 59.4 169 54.8 4.36 88.8 0.703 9.42 7.19e+03 929 3.59e+06 129 1.90e+03 274 21.0 3.18e+03 1.32 56.4
21.018366377707178 49 10.890272251102523 25.907240114900148 10 10 10 13 0.49 3.8 0.060 2.0 11 4.7 6.0 5.0 2.4 5.00 1.04 1.83 1.00 1.35 695 129 2.86e+04 59.4 169 54.8 4.29 90.4 0.790 9.51 7.20e+03 961 3.45e+06 131 1.86e+03 274 20.8 3.19e+03 0.872 56.5
22.018366377707178 50 10.844047227121061 25.9434267836632 10 10 10 13 0.49 3.9 0.061 2.0 11 5.0 6.9 5.0 2.6 5.00 0.960 1.71 0.500 1.31 695 131 2.83e+04 63.5 168 54.8 4.59 104 0.472 10.2 6.23e+03 873 2.86e+06 152 1.69e+03 274 20.2 3.13e+03 0.999 56.0
23.018366377707178 50 10.844047227121061 25.9434267836632 10 10 10 13 0.49 3.9 0.061 2.0 11 5.0 6.9 5.0 2.6 5.00 1.00 1.88 0.500 1.37 695 131 2.83e+04 63.5 168 54.8 4.49 91.7 0.264 9.57 8.40e+03 886 3.10e+06 152 1.76e+03 274 19.9 2.97e+03 0.439 54.5
24.018366377707178 51 10.8998823374421 25.830523144858017 10 10 10 14 0.49 4.0 0.062 2.0 12 5.2 7.8 5.0 2.8 5.00 0.961 1.80 0.00 1.34 695 128 2.80e+04 59.4 167 54.8 4.10 81.7 1.22 9.04 8.41e+03 917 3.66e+06 147 1.91e+03 274 19.3 2.90e+03 1.23 53.8
25.018366377707178 51 10.8998823374421 25.830523144858017 10 10 10 14 0.49 4.0 0.062 2.0 12 5.2 7.8 5.0 2.8 5.00 0.980 1.86 0.00 1.36 695 128 2.80e+04 59.4 167 54.8 4.31 81.6 1.50 9.04 6.73e+03 839 2.64e+06 147 1.63e+03 274 19.6 2.87e+03 1.71 53.6
26.018366377707178 52 10.754011833713452 25.893374509377036 10 10 10 14 0.49 4.1 0.064 2.0 12 5.2 7.7 5.0 2.8 6.00 0.981 1.94 0.500 1.39 695 129 2.75e+04 63.5 166 54.8 4.16 77.6 1.04 8.81 6.79e+03 855 2.75e+06 152 1.66e+03 274 19.2 2.84e+03 1.52 53.3
27.018366377707178 53 10.875607013762183 25.71843200290664 10 10 10 14 0.49 4.2 0.061 2.0 12 5.2 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 126 2.72e+04 59.4 165 54.8 4.01 76.6 1.15 8.75 7.28e+03 844 2.73e+06 147 1.65e+03 274 18.7 2.76e+03 1.25 52.5
28.018366377707178 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.963 1.81 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 3.94 74.1 1.37 8.61 7.33e+03 843 2.87e+06 149 1.69e+03 274 18.5 2.70e+03 1.42 51.9
29.018366377707178 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.05 73.3 1.64 8.56 6.79e+03 825 2.59e+06 149 1.61e+03 274 18.7 2.69e+03 1.71 51.9
30.018366377707178 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.12 73.2 1.70 8.56 6.85e+03 836 2.69e+06 149 1.64e+03 274 18.8 2.69e+03 1.77 51.9
31.018366377707178 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.12 73.2 1.73 8.56 6.79e+03 833 2.66e+06 149 1.63e+03 274 18.8 2.69e+03 1.76 51.9
32.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
33.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.13 73.2 1.78 8.56 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.79 51.9
34.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
35.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
36.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
37.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
38.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
39.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
40.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
41.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
42.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
43.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
44.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
45.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
46.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
47.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
48.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
49.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
50.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
51.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
52.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
53.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
54.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
55.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
56.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
57.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
58.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
59.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
60.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
61.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
62.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
63.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
64.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
65.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
66.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
67.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
68.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
69.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
70.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
71.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
72.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
73.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
74.01836637770718 54 10.696095156043656 25.903382902174897 10 10 10 14 0.49 4.2 0.058 2.1 12 5.1 7.9 5.0 2.8 6.00 0.981 1.83 0.00 1.35 695 127 2.67e+04 63.5 164 54.8 4.14 73.2 1.78 8.55 6.85e+03 839 2.73e+06 149 1.65e+03 274 18.8 2.69e+03 1.83 51.9
