#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:10+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
76.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
77.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
78.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
79.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
80.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
81.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
82.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
83.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
84.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
85.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
86.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
87.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
88.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
89.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
90.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
91.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
92.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
93.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
94.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
95.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
96.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
97.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
98.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
99.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
100.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
101.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
102.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
103.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
104.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
105.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
106.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
107.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
108.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
109.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
110.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
111.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
112.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
113.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
114.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
115.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
116.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
117.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
118.00146837158516 54 12.567410182451816 21.82951025135589 11 11 11 30 0.75 17 0.083 4.2 12 5.6 8.6 5.5 2.9 6.00 0.981 1.68 1.00 1.30 669 104 2.90e+04 17.9 170 48.9 4.43 89.7 0.824 9.47 5.61e+03 675 1.42e+06 85.2 1.19e+03 274 17.2 2.08e+03 1.05 45.6
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:10+0000 #
#####################################################################
