#####################################################################
# Alchemist log file - simulation started at: 2025-02-24T10:12+0000 #
#####################################################################
#
# seed = 424.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
72.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
73.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
74.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
75.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
76.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
77.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
78.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
79.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
80.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
81.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
82.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
83.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
84.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
85.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
86.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
87.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
88.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
89.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
90.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
91.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
92.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
93.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
94.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
95.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
96.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
97.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
98.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
99.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
100.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
101.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
102.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
103.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
104.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
105.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
106.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
107.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
108.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
109.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
110.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
111.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
112.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
113.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
114.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
115.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
116.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
117.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
118.20056515287017 47 11.381502623546432 21.888898716270084 9.0 9.0 9.0 5.5 0.30 0.68 0.088 0.82 8.0 4.3 2.8 4.0 1.7 6.00 0.979 1.80 0.00 1.34 708 145 4.74e+04 15.8 218 34.7 5.11 82.9 0.928 9.11 6.82e+03 1.01e+03 2.45e+06 322 1.56e+03 274 20.7 2.39e+03 1.88 48.9
#####################################################################
# End of data export. Simulation finished at: 2025-02-24T10:12+0000 #
#####################################################################
